SURVEY:   LSST
SNID:     1064523
IAUC:     NULL
SNTYPE:   36
RA:       331.291481  # deg
DEC:      -25.376189  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0259 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60021.141     # estimate for LC fit codes
MJD_TRIGGER:       60055.391  
MJD_DETECT_FIRST:  60053.395  
MJD_DETECT_LAST:   60534.168  

REDSHIFT_HELIO:   0.408600 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.407200 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625112113  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4086  +- 0.0100 
HOSTGAL_SPECZ:       0.4086  +- 0.0000 
HOSTGAL_RA:          331.291386    # deg 
HOSTGAL_DEC:         -25.376030    # deg 
HOSTGAL_SNSEP:       0.315       # arcsec 
HOSTGAL_DDLR:        0.728       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.909 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.155
HOSTGAL_SQRADIUS:     12.561   # Ixx + Iyy
HOSTGAL_MAG:     26.58  25.52  24.42  23.94  23.67  23.41 # ugrizY
HOSTGAL_MAGERR:   0.38   0.05   0.02   0.02   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           13524    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40859  
SIM_REDSHIFT_CMB:    0.40719  
SIM_REDSHIFT_HOST:   0.40127  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625112113 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.537 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.909 -9.000 
SIM_DLMU:            41.7323   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0060   # mag 
SIM_RA:              331.291473     # deg  
SIM_DEC:             -25.376190      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60021.141    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5599  # spectro-search efficiency 
SIM_TRESTMIN:        -191.07  # days 
SIM_TRESTMAX:        451.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.13  22.41  22.17  22.14  22.39  22.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2660 i WFD  5.1411e-04  1.521e-02    0  1.000 45.340  2.62 2.240e+04  99.0000 
OBS: 59753.2727 g WFD  9.1016e-03  7.677e-03    0  1.000 44.830  2.50 7.406e+03  99.0000 
OBS: 59769.2247 z WFD  1.7380e-02  2.328e-02    0  1.000 44.260  1.52 2.186e+04  99.0000 
OBS: 59770.2760 Y WFD -9.3880e-02  6.840e-02    0  1.000 42.600  1.59 1.331e+04  99.0000 
OBS: 59771.2417 z WFD  8.1871e-03  3.475e-02    0  1.000 44.270  2.07 2.417e+04  99.0000 
OBS: 59772.2510 Y WFD  2.0121e-01  1.169e-01    0  1.000 42.580  2.35 1.510e+04  99.0000 
OBS: 59773.3662 Y WFD -6.5873e-02  8.329e-02    0  1.000 42.590  1.51 1.691e+04  99.0000 
OBS: 59780.4425 z WFD  1.2061e-01  7.579e-02    0  1.000 43.480  2.13 2.475e+04  99.0000 
OBS: 59783.2139 r WFD  2.2498e-02  1.154e-02    0  1.000 44.840  2.52 1.115e+04  99.0000 
OBS: 59791.1360 u WFD  1.7321e-02  3.273e-02    0  1.000 41.110  2.56 9.993e+02  99.0000 
OBS: 59793.1433 r WFD -3.6842e-04  8.351e-03    0  1.000 45.570  2.45 1.625e+04  99.0000 
OBS: 59798.1194 Y WFD -2.0832e-01  8.653e-02    0  1.000 42.530  1.78 1.410e+04  99.0000 
OBS: 59799.1335 Y WFD -2.7927e-02  7.168e-02    0  1.000 42.560  1.50 1.425e+04  99.0000 
OBS: 59800.1759 Y WFD  1.8027e-02  7.917e-02    0  1.000 42.580  1.66 1.448e+04  99.0000 
OBS: 59808.1095 g WFD  2.3857e-03  3.695e-03    0  1.000 45.560  1.65 1.058e+04  99.0000 
OBS: 59808.2079 r WFD -3.2627e-03  1.456e-02    0  1.000 44.190  1.38 1.411e+04  99.0000 
OBS: 59809.2277 r WFD -2.5241e-03  8.602e-03    0  1.000 44.920  1.44 1.565e+04  99.0000 
OBS: 59810.3007 i WFD -6.4336e-03  1.080e-02    0  1.000 45.350  1.79 2.349e+04  99.0000 
OBS: 59813.2698 i WFD  1.5438e-02  1.673e-02    0  1.000 44.590  2.17 1.491e+04  99.0000 
OBS: 59818.0896 u WFD -1.4436e-02  1.877e-02    0  1.000 41.260  1.60 1.053e+03  99.0000 
OBS: 59820.1818 i WFD  1.0481e-02  1.058e-02    0  1.000 44.600  1.42 1.453e+04  99.0000 
OBS: 59822.0848 i WFD  3.3353e-03  1.299e-02    0  1.000 45.330  2.33 2.132e+04  99.0000 
OBS: 59824.0140 Y WFD  1.2018e-01  1.116e-01    0  1.000 42.490  2.19 1.424e+04  99.0000 
OBS: 59825.0264 z WFD  4.0124e-02  2.491e-02    0  1.000 44.980  2.23 3.093e+04  99.0000 
OBS: 59835.9934 Y WFD  6.2155e-02  9.420e-02    0  1.000 42.510  1.91 1.404e+04  99.0000 
OBS: 59836.0981 r WFD -1.0212e-02  8.725e-03    0  1.000 44.930  1.35 1.709e+04  99.0000 
OBS: 59844.0188 r WFD -1.2421e-02  8.261e-03    0  1.000 44.830  1.76 1.132e+04  99.0000 
OBS: 59848.9950 z WFD  6.6478e-03  4.186e-02    0  1.000 44.250  2.53 2.339e+04  99.0000 
OBS: 59849.0383 r WFD  2.8154e-03  1.352e-02    0  1.000 44.850  2.99 1.111e+04  99.0000 
OBS: 59853.0021 Y WFD -1.2923e-01  6.963e-02    0  1.000 42.570  1.58 1.326e+04  99.0000 
OBS: 59854.0011 Y WFD -9.9748e-02  4.877e-02    0  1.000 43.320  1.55 1.889e+04  99.0000 
OBS: 59860.1666 Y WFD -7.5861e-03  9.782e-02    0  1.000 42.570  1.62 1.817e+04  99.0000 
OBS: 59862.0164 z WFD -9.6405e-03  1.673e-02    0  1.000 45.040  1.18 4.150e+04  99.0000 
OBS: 59864.1119 i WFD  4.6784e-02  1.810e-02    0  1.000 44.640  1.49 2.460e+04  99.0000 
