SURVEY:   LSST
SNID:     1165792
IAUC:     NULL
SNTYPE:   121
RA:       336.498523  # deg
DEC:      -29.337838  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0132 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60018.855     # estimate for LC fit codes
MJD_TRIGGER:       60060.414  
MJD_DETECT_FIRST:  60053.418  
MJD_DETECT_LAST:   60154.160  

REDSHIFT_HELIO:   1.291374 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.289147 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815874837  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2914  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          336.498497    # deg 
HOSTGAL_DEC:         -29.337890    # deg 
HOSTGAL_SNSEP:       0.102       # arcsec 
HOSTGAL_DDLR:        0.540       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.880 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.299
HOSTGAL_SQRADIUS:     10.520   # Ixx + Iyy
HOSTGAL_MAG:     25.38  25.74  25.39  25.16  24.55  24.32 # ugrizY
HOSTGAL_MAGERR:   0.26   0.06   0.04   0.05   0.05   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           12793    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29137  
SIM_REDSHIFT_CMB:    1.28915  
SIM_REDSHIFT_HOST:   1.23158  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815874837 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.308 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.880 -9.000 
SIM_DLMU:            44.7847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0218   # mag 
SIM_RA:              336.498535     # deg  
SIM_DEC:             -29.337837      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60018.855    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -116.46  # days 
SIM_TRESTMAX:        280.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.58  28.86  27.83  27.06  26.65  26.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2611 i WFD -5.1475e-03  2.325e-02    0  1.000 44.570  2.76 1.599e+04  99.0000 
OBS: 59753.2484 g WFD -7.6575e-03  9.538e-03    0  1.000 44.730  3.01 6.970e+03  99.0000 
OBS: 59767.2243 Y WFD -1.7298e-01  1.035e-01    0  1.000 42.530  2.23 1.346e+04  99.0000 
OBS: 59767.4456 z WFD  2.9985e-03  7.682e-02    0  1.000 43.520  2.30 2.411e+04  99.0000 
OBS: 59770.2746 Y WFD -7.3065e-02  6.908e-02    0  1.000 42.600  1.60 1.335e+04  99.0000 
OBS: 59771.1956 z WFD  1.1831e-02  3.181e-02    0  1.000 44.250  1.75 2.570e+04  99.0000 
OBS: 59772.2851 Y WFD -5.4551e-02  9.484e-02    0  1.000 42.600  1.97 1.489e+04  99.0000 
OBS: 59773.3825 Y WFD  1.6677e-02  8.872e-02    0  1.000 42.590  1.65 1.648e+04  99.0000 
OBS: 59774.3994 z WFD -8.6082e-03  5.181e-02    0  1.000 44.280  1.97 3.822e+04  99.0000 
OBS: 59781.3769 r WFD -7.3924e-03  1.169e-02    0  1.000 44.870  2.16 1.355e+04  99.0000 
OBS: 59791.1360 u WFD -2.3605e-02  1.965e-02    0  1.000 42.240  2.59 1.679e+03  99.0000 
OBS: 59793.1405 r WFD  3.4088e-04  8.952e-03    0  1.000 45.560  2.62 1.614e+04  99.0000 
OBS: 59793.2949 i WFD  3.6604e-03  1.743e-02    0  1.000 44.590  2.37 1.422e+04  99.0000 
OBS: 59798.1158 Y WFD -1.5462e-01  9.576e-02    0  1.000 42.510  1.88 1.450e+04  99.0000 
OBS: 59799.1393 Y WFD  1.8065e-02  8.006e-02    0  1.000 42.530  1.63 1.424e+04  99.0000 
OBS: 59800.1777 Y WFD  2.1543e-02  8.039e-02    0  1.000 42.580  1.69 1.445e+04  99.0000 
OBS: 59808.2122 r WFD -3.7574e-02  1.590e-02    0  1.000 44.190  1.51 1.409e+04  99.0000 
OBS: 59810.2922 i WFD -1.7719e-02  1.318e-02    0  1.000 44.590  1.59 1.602e+04  99.0000 
OBS: 59813.2448 i WFD -1.4039e-02  1.427e-02    0  1.000 44.590  1.92 1.437e+04  99.0000 
OBS: 59819.1036 u WFD -1.8643e-02  1.399e-02    0  1.000 42.030  1.71 1.493e+03  99.0000 
OBS: 59820.1756 i WFD -1.2527e-02  1.033e-02    0  1.000 44.600  1.40 1.440e+04  99.0000 
OBS: 59821.1817 r WFD  7.9943e-04  5.160e-03    0  1.000 45.620  1.65 1.562e+04  99.0000 
OBS: 59822.0948 i WFD  1.5361e-03  1.883e-02    0  1.000 44.580  2.42 1.491e+04  99.0000 
OBS: 59826.0640 z WFD -2.6718e-02  4.207e-02    0  1.000 44.240  2.76 2.135e+04  99.0000 
OBS: 59835.0154 r WFD  4.2894e-03  8.021e-03    0  1.000 44.790  1.62 1.151e+04  99.0000 
OBS: 59841.9787 Y WFD -6.8687e-03  2.003e-01    0  1.000 42.520  2.02 2.849e+04  99.0000 
OBS: 59843.0133 i WFD  2.8277e-03  1.265e-02    0  1.000 44.570  1.58 1.520e+04  99.0000 
OBS: 59845.9901 z WFD -1.8628e-02  5.035e-02    0  1.000 43.490  2.22 1.592e+04  99.0000 
OBS: 59852.9889 Y WFD  1.2465e-01  7.243e-02    0  1.000 43.740  1.85 3.460e+04  99.0000 
OBS: 59856.0191 Y WFD -8.4683e-02  8.976e-02    0  1.000 42.570  1.97 1.371e+04  99.0000 
OBS: 59861.1188 Y WFD -4.1462e-02  8.740e-02    0  1.000 42.610  1.61 1.695e+04  99.0000 
OBS: 59862.0311 z WFD  1.0233e-02  1.774e-02    0  1.000 45.040  1.22 4.256e+04  99.0000 
OBS: 59864.1398 i WFD  2.0766e-02  2.125e-02    0  1.000 44.630  1.71 2.493e+04  99.0000 
OBS: 59868.0121 Y WFD -7.9057e-02  5.980e-02    0  1.000 42.570  1.42 1.267e+04  99.0000 
OBS: 59870.0091 Y WFD -2.9724e-02  3.779e-02    0  1.000 44.090  1.80 2.561e+04  99.0000 
OBS: 59874.0047 z WFD -2.5909e-03  2.649e-02    0  1.000 43.520  1.33 1.438e+04  99.0000 
OBS: 59875.1340 u WFD  2.9580e-03  2.195e-02    0  1.000 41.290  1.93 1.050e+03  99.0000 
OBS: 59906.0930 u WFD -4.0050e-03  2.788e-02    0  1.000 41.140  2.18 1.028e+03  99.0000 
OBS: 59928.0505 Y WFD -2.3652e-02  6.576e-02    0  1.000 43.240  1.80 2.037e+04  99.0000 
OBS: 60053.4198 z WFD  4.1435e-01  4.543e-02 4096  1.000 44.250  1.83 3.509e+04  28.4462 
OBS: 60059.3969 i WFD  1.2363e-01  2.068e-02    0  1.000 44.560  2.36 1.648e+04  29.6553 
OBS: 60060.4131 r WFD  9.2377e-02  1.495e-02 6144  1.000 44.070  2.02 8.867e+03  29.9745 
OBS: 60061.3956 i WFD  1.1401e-01  1.821e-02 4096  1.000 44.560  2.10 1.631e+04  29.7004 
OBS: 60068.4014 Y WFD  5.6212e-01  1.319e-01    0  1.000 42.550  2.72 1.433e+04  28.2659 
OBS: 60069.3928 z WFD  2.6873e-01  4.295e-02 4096  1.000 44.250  2.18 2.786e+04  28.8299 
OBS: 60070.3773 z WFD  3.0679e-01  3.225e-02 4096  1.000 44.250  1.59 2.868e+04  28.8599 
OBS: 60071.3846 Y WFD  4.5273e-01  4.361e-02 4096  1.000 43.730  1.44 2.652e+04  28.3382 
