SURVEY:   LSST
SNID:     2002129
IAUC:     NULL
SNTYPE:   40
RA:       314.152195  # deg
DEC:      -10.862571  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0711 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59685.512     # estimate for LC fit codes
MJD_TRIGGER:       59757.438  
MJD_DETECT_FIRST:  59729.277  
MJD_DETECT_LAST:   60627.027  

REDSHIFT_HELIO:   1.643378 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.640813 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10503729918  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6434  +- 0.0100 
HOSTGAL_SPECZ:       1.6434  +- 0.0000 
HOSTGAL_RA:          314.152241    # deg 
HOSTGAL_DEC:         -10.862515    # deg 
HOSTGAL_SNSEP:       0.119       # arcsec 
HOSTGAL_DDLR:        0.674       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.555 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.168
HOSTGAL_SQRADIUS:     5.726   # Ixx + Iyy
HOSTGAL_MAG:     28.57  27.66  26.45  25.42  24.59  23.99 # ugrizY
HOSTGAL_MAGERR:  26.62   0.29   0.08   0.06   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  446   # template index for SIMSED,NONIa
SIM_LIBID:           2128    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64338  
SIM_REDSHIFT_CMB:    1.64082  
SIM_REDSHIFT_HOST:   1.59563  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503729918 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.384 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.555 -9.000 
SIM_DLMU:            45.4314   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0112   # mag 
SIM_RA:              314.152191     # deg  
SIM_DEC:             -10.862571      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0698   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59685.512    #  true PEAKMJD, days 
SIM_SALT2x0:         6.7211e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9243  # spectro-search efficiency 
SIM_TRESTMIN:        16.56  # days 
SIM_TRESTMAX:        356.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    446.000000
SIMSED_param(bfield):    0.247010
SIMSED_param(mns):    1.752986
SIMSED_param(pspin):    1.395455
SIMSED_param(kappa):    0.167138
SIMSED_param(kappagamma):    0.069886
SIMSED_param(mej):    6.474946
SIMSED_param(temp):    5884.074219
SIMSED_param(vej):    8713.193359

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  22.26  21.63  21.33  21.26  21.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59729.2789 i WFD  2.7978e+02  1.644e-02 4096  1.000 44.560  1.79 1.588e+04  21.3830 
OBS: 59757.4367 z WFD  2.8599e+02  4.682e-02 6144  1.000 44.220  2.72 2.336e+04  21.3591 
OBS: 59767.1516 Y WFD  2.8752e+02  6.629e-02 4096  1.000 43.700  2.27 2.461e+04  21.3534 
OBS: 59769.2131 z WFD  2.6993e+02  2.508e-02 4096  1.000 44.260  1.58 2.166e+04  21.4219 
OBS: 59777.2544 Y WFD  2.7556e+02  4.283e-02 4096  1.000 45.090  2.72 4.792e+04  21.3994 
OBS: 59779.2034 z WFD  2.5545e+02  2.810e-02 4096  1.000 44.260  1.80 2.155e+04  21.4817 
OBS: 59790.2274 g WFD  3.8268e+01  7.587e-03 4096  1.000 44.870  2.39 7.640e+03  23.5431 
OBS: 59798.1421 Y WFD  2.4907e+02  7.034e-02 4096  1.000 42.580  1.53 1.363e+04  21.5095 
OBS: 59799.1107 Y WFD  2.4786e+02  4.787e-02 4096  1.000 43.750  1.67 2.513e+04  21.5150 
OBS: 59799.1686 z WFD  2.2581e+02  2.153e-02 4096  1.000 45.020  1.79 3.372e+04  21.6157 
OBS: 59806.1070 i WFD  1.6673e+02  2.317e-02 4096  1.000 44.620  1.70 2.649e+04  21.9450 
OBS: 59807.1162 r WFD  8.9491e+01  8.623e-03 4096  1.000 45.350  1.42 2.259e+04  22.6208 
OBS: 59808.1654 r WFD  8.8350e+01  6.891e-03 4096  1.000 45.650  1.46 2.295e+04  22.6344 
OBS: 59809.1622 g WFD  2.7839e+01  6.378e-03 4096  1.000 44.100  1.35 5.341e+03  23.8881 
OBS: 59810.0871 r WFD  8.6341e+01  8.852e-03 4096  1.000 44.830  1.71 1.165e+04  22.6594 
OBS: 59811.0823 r WFD  8.5297e+01  1.091e-02 4096  1.000 44.830  2.16 1.166e+04  22.6726 
OBS: 59812.1274 g WFD  2.6445e+01  6.773e-03 4096  1.000 44.850  2.15 7.479e+03  23.9442 
OBS: 59817.1264 u WFD  3.8073e+00  1.247e-02 4096  1.000 42.090  1.55 1.524e+03  26.0460 
OBS: 59820.0552 i WFD  1.4708e+02  1.088e-02 4096  1.000 45.320  1.81 2.169e+04  22.0812 
OBS: 59822.0415 i WFD  1.4442e+02  1.224e-02 4096  1.000 45.760  2.54 2.671e+04  22.1009 
OBS: 59826.0957 z WFD  1.8682e+02  3.518e-02 4096  1.000 44.260  2.39 2.068e+04  21.8216 
OBS: 59836.1150 r WFD  6.2205e+01  1.360e-02 4096  1.000 44.160  1.27 1.342e+04  23.0153 
OBS: 59836.9912 Y WFD  1.9826e+02  6.590e-02 4096  1.000 42.550  1.38 1.379e+04  21.7571 
OBS: 59841.0104 g WFD  1.5736e+01  5.714e-03 4096  1.000 44.830  1.81 7.397e+03  24.5081 
OBS: 59845.9913 z WFD  1.5992e+02  4.132e-02 4096  1.000 44.260  2.13 2.742e+04  21.9898 
OBS: 59849.0428 r WFD  5.2292e+01  1.385e-02 4096  1.000 44.840  2.95 1.125e+04  23.2041 
OBS: 59850.0027 z WFD  1.5481e+02  3.235e-02 4096  1.000 43.500  1.60 1.390e+04  22.0259 
OBS: 59860.1474 Y WFD  1.6942e+02  1.138e-01 4096  1.000 42.500  1.77 1.801e+04  21.9274 
OBS: 59861.0065 Y WFD  1.6834e+02  7.924e-02 4096  1.000 42.580  1.51 1.574e+04  21.9340 
OBS: 59863.0514 z WFD  1.3871e+02  2.456e-02 4096  1.000 44.270  1.33 2.599e+04  22.1446 
OBS: 59876.0672 u WFD  7.3400e-01  3.982e-02 4096  1.000 41.190  3.20 1.047e+03  27.8139 
OBS: 59879.0618 g WFD  7.5301e+00  6.304e-03 4096  1.000 44.810  1.89 7.808e+03  25.3095 
OBS: 59887.0166 Y WFD  1.3874e+02  5.819e-02 4096  1.000 43.330  1.50 2.328e+04  22.1445 
OBS: 60038.4150 z WFD  1.9422e+01  6.836e-02 4096  1.000 43.490  2.18 2.200e+04  24.2758 
OBS: 60045.4086 z WFD  1.8199e+01  5.002e-02 4096  1.000 43.490  1.90 1.846e+04  24.3511 
OBS: 60056.3854 i WFD  7.6273e+00  1.209e-02 4096  1.000 45.010  1.68 2.043e+04  25.2926 
OBS: 60057.4197 z WFD  1.6817e+01  4.001e-02 4096  1.000 43.500  1.67 1.694e+04  24.4340 
OBS: 60058.3742 r WFD  1.7013e+00  1.052e-02 4096  1.000 44.810  1.93 1.289e+04  26.9278 
OBS: 60058.4222 z WFD  1.6754e+01  3.570e-02 4096  1.000 43.520  1.37 1.876e+04  24.4399 
