SURVEY:   LSST
SNID:     2003676
IAUC:     NULL
SNTYPE:   40
RA:       126.022863  # deg
DEC:      0.290261  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0437 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59848.172     # estimate for LC fit codes
MJD_TRIGGER:       59880.352  
MJD_DETECT_FIRST:  59873.363  
MJD_DETECT_LAST:   60668.219  

REDSHIFT_HELIO:   1.428121 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.430327 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380482267  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4281  +- 0.0100 
HOSTGAL_SPECZ:       1.4281  +- 0.0000 
HOSTGAL_RA:          126.022851    # deg 
HOSTGAL_DEC:         0.290280    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.630       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.002 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.526
HOSTGAL_SQRADIUS:     4.148   # Ixx + Iyy
HOSTGAL_MAG:     27.06  27.19  27.21  27.18  27.19  26.76 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  974   # template index for SIMSED,NONIa
SIM_LIBID:           3675    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42812  
SIM_REDSHIFT_CMB:    1.43032  
SIM_REDSHIFT_HOST:   1.44637  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380482267 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.875 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.002 -9.000 
SIM_DLMU:            45.0595   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0112   # mag 
SIM_RA:              126.022865     # deg  
SIM_DEC:             0.290261      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0474   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59848.172    #  true PEAKMJD, days 
SIM_SALT2x0:         9.4663e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8803  # spectro-search efficiency 
SIM_TRESTMIN:        -108.65  # days 
SIM_TRESTMAX:        339.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    974.000000
SIMSED_param(bfield):    0.569182
SIMSED_param(mns):    1.689431
SIMSED_param(pspin):    1.321545
SIMSED_param(kappa):    0.124200
SIMSED_param(kappagamma):    0.022984
SIMSED_param(mej):    18.486776
SIMSED_param(temp):    5665.241699
SIMSED_param(vej):    6544.372070

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  22.19  21.69  21.50  21.52  21.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2602 u WFD -1.1618e-02  2.625e-02    0  1.000 41.190  2.19 1.009e+03  99.0000 
OBS: 59584.3590 z WFD -1.0342e-01  5.244e-02    0  1.000 44.240  2.09 3.515e+04  99.0000 
OBS: 59600.1226 z WFD -6.8285e-02  5.157e-02    0  1.000 44.240  2.35 3.074e+04  99.0000 
OBS: 59603.2642 i WFD -5.3927e-02  2.827e-02    0  1.000 44.590  2.81 1.945e+04  99.0000 
OBS: 59620.0479 Y WFD -9.6028e-03  9.930e-02    0  1.000 42.500  1.90 1.474e+04  99.0000 
OBS: 59628.1536 z WFD  2.0072e-02  3.856e-02    0  1.000 44.270  1.68 3.306e+04  99.0000 
OBS: 59631.2137 i WFD -1.6002e-02  1.557e-02    0  1.000 45.330  1.89 3.150e+04  99.0000 
OBS: 59633.0175 Y WFD  1.0421e-01  1.014e-01    0  1.000 43.270  2.04 2.849e+04  99.0000 
OBS: 59655.0890 Y WFD  3.5922e-02  1.071e-01    0  1.000 42.570  1.84 1.751e+04  99.0000 
OBS: 59662.0078 Y WFD  2.1821e-02  8.410e-02    0  1.000 42.550  1.87 1.328e+04  99.0000 
OBS: 59666.0064 Y WFD -1.4989e-01  1.093e-01    0  1.000 42.550  2.44 1.324e+04  99.0000 
OBS: 59681.9983 Y WFD  4.3798e-02  7.024e-02    0  1.000 42.560  1.36 1.540e+04  99.0000 
OBS: 59683.0051 Y WFD  6.4965e-03  6.327e-02    0  1.000 42.560  1.23 1.533e+04  99.0000 
OBS: 59685.0394 Y WFD -2.6750e-02  7.083e-02    0  1.000 42.540  1.32 1.570e+04  99.0000 
OBS: 59688.9752 z WFD -1.6004e-02  1.847e-02    0  1.000 45.010  1.44 3.652e+04  99.0000 
OBS: 59694.9783 Y WFD  4.2633e-02  7.941e-02    0  1.000 42.550  1.74 1.348e+04  99.0000 
OBS: 59712.0004 Y WFD  7.0884e-02  1.203e-01    0  1.000 42.500  2.21 1.536e+04  99.0000 
OBS: 59712.9790 Y WFD  7.0000e-02  1.120e-01    0  1.000 42.540  2.17 1.511e+04  99.0000 
OBS: 59719.9600 Y WFD -1.7529e-02  1.153e-01    0  1.000 42.540  2.21 1.527e+04  99.0000 
OBS: 59873.3634 z WFD  2.6240e+02  4.288e-02 4096  1.000 43.470  1.79 1.602e+04  21.4526 
OBS: 59880.3509 r WFD  2.0215e+02  1.328e-02 6144  1.000 44.040  1.56 8.431e+03  21.7358 
OBS: 59904.3132 r WFD  1.7952e+02  1.436e-02 4096  1.000 44.800  2.78 1.146e+04  21.8648 
OBS: 59905.2897 u WFD  3.0998e+01  4.363e-02 4096  1.000 41.000  3.12 9.550e+02  23.7714 
OBS: 59907.2723 r WFD  1.7604e+02  1.163e-02 4096  1.000 44.790  2.15 1.154e+04  21.8859 
OBS: 59908.3339 i WFD  2.3936e+02  2.760e-02 4096  1.000 43.820  2.37 1.055e+04  21.5523 
OBS: 59909.2747 i WFD  2.3837e+02  1.636e-02 4096  1.000 45.310  2.68 2.213e+04  21.5567 
OBS: 59910.2996 g WFD  8.5527e+01  7.608e-03 4096  1.000 44.770  2.24 7.008e+03  22.6698 
OBS: 59915.3009 g WFD  8.0612e+01  9.541e-03 4096  1.000 44.770  2.91 7.061e+03  22.7341 
OBS: 59917.2541 z WFD  2.4695e+02  3.187e-02 4096  1.000 44.230  1.77 2.437e+04  21.5185 
OBS: 59918.3125 Y WFD  2.4411e+02  7.501e-02 4096  1.000 42.550  1.58 1.373e+04  21.5305 
OBS: 59921.3120 z WFD  2.4321e+02  3.742e-02 4096  1.000 44.280  1.72 3.108e+04  21.5352 
OBS: 59922.2547 z WFD  2.4223e+02  3.951e-02 4096  1.000 44.270  1.62 3.459e+04  21.5394 
OBS: 59923.2818 z WFD  2.4123e+02  3.640e-02 4096  1.000 44.270  1.49 3.455e+04  21.5440 
OBS: 59930.3540 z WFD  2.3374e+02  5.456e-02 4096  1.000 43.510  1.81 2.122e+04  21.5781 
OBS: 59933.2186 i WFD  2.0823e+02  1.414e-02 4096  1.000 44.560  1.56 1.566e+04  21.7035 
OBS: 59934.2094 g WFD  6.2494e+01  6.994e-03 4096  1.000 44.720  1.98 7.033e+03  23.0107 
OBS: 59939.2415 i WFD  1.9948e+02  1.075e-02 4096  1.000 45.330  1.81 2.121e+04  21.7503 
OBS: 59943.2406 r WFD  1.2810e+02  5.774e-03 4096  1.000 46.020  1.99 1.931e+04  22.2311 
OBS: 59945.2275 i WFD  1.9055e+02  9.091e-03 4096  1.000 45.780  1.64 3.022e+04  21.8001 
