SURVEY:   LSST
SNID:     1269898
IAUC:     NULL
SNTYPE:   110
RA:       202.372877  # deg
DEC:      -45.958127  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0978 +- 0.0049  # MW E(B-V) 
PEAKMJD:  59536.250     # estimate for LC fit codes
MJD_TRIGGER:       59623.379  
MJD_DETECT_FIRST:  59620.211  
MJD_DETECT_LAST:   59797.000  

REDSHIFT_HELIO:   1.164904 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.166658 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940555805  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1649  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          202.372907    # deg 
HOSTGAL_DEC:         -45.958153    # deg 
HOSTGAL_SNSEP:       0.063       # arcsec 
HOSTGAL_DDLR:        0.475       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.235 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.191
HOSTGAL_SQRADIUS:     7.012   # Ixx + Iyy
HOSTGAL_MAG:     25.22  25.19  24.82  24.42  23.72  23.60 # ugrizY
HOSTGAL_MAGERR:   0.11   0.03   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14898    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16490  
SIM_REDSHIFT_CMB:    1.16666  
SIM_REDSHIFT_HOST:   1.11121  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940555805 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.135 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.235 -9.000 
SIM_DLMU:            44.5126   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0002   # mag 
SIM_RA:              202.372879     # deg  
SIM_DEC:             -45.958126      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1011   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59536.250    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2490e-06 
SIM_SALT2x1:         -0.9741 
SIM_SALT2c:          0.0354 
SIM_SALT2mB:         25.3936 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        38.75  # days 
SIM_TRESTMAX:        459.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.83  31.19  27.37  25.76  24.84  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2128 Y WFD  7.9554e-01  6.533e-02 4096  1.000 43.260  1.89 1.963e+04  27.7799 
OBS: 59623.3801 z WFD  4.7035e-01  2.967e-02 6144  1.000 43.510  1.53 1.387e+04  28.2600 
OBS: 59624.3840 z WFD  4.8298e-01  3.631e-02 4096  1.000 43.520  1.80 1.456e+04  28.2701 
OBS: 59626.3272 z WFD  5.2300e-01  2.907e-02 4096  1.000 44.280  1.62 2.608e+04  28.2907 
OBS: 59627.3885 z WFD  4.1615e-01  4.634e-02 4096  1.000 43.540  1.64 2.077e+04  28.3024 
OBS: 59645.1640 u WFD -4.3225e-02  3.964e-02    0  1.000 41.050  3.10 9.455e+02  99.0000 
OBS: 59652.1335 Y WFD  5.3924e-01  1.089e-01    0  1.000 43.260  2.99 2.069e+04  28.1140 
OBS: 59654.1234 Y WFD  3.5747e-01  1.342e-01    0  1.000 42.520  2.47 1.561e+04  28.1305 
OBS: 59658.3806 z WFD  3.0080e-01  6.010e-02    0  1.000 44.270  2.61 3.316e+04  28.6053 
OBS: 59660.3333 Y WFD  6.9651e-01  9.278e-02 4096  1.000 42.580  1.90 1.483e+04  28.1819 
OBS: 59661.4076 z WFD  3.4428e-01  6.976e-02 4096  1.000 43.490  2.33 2.102e+04  28.6329 
OBS: 59675.0739 r WFD  5.4142e-02  1.296e-02    0  1.000 44.780  2.69 1.110e+04  30.6110 
OBS: 59683.0848 Y WFD  4.7520e-01  6.718e-02 4096  1.000 42.560  1.34 1.494e+04  28.3695 
OBS: 59685.1849 Y WFD  3.7879e-01  7.103e-02 4096  1.000 42.610  1.28 1.732e+04  28.3868 
OBS: 59686.2725 Y WFD  4.4421e-01  5.161e-02 4096  1.000 43.770  1.44 3.257e+04  28.3957 
OBS: 59688.3137 z WFD  2.9623e-01  3.241e-02 4096  1.000 45.250  2.33 4.939e+04  28.8761 
OBS: 59690.2581 i WFD  1.0320e-01  7.166e-03 4096  1.000 46.930  1.82 6.571e+04  30.0094 
OBS: 59770.1223 z WFD  1.4458e-01  3.771e-02 4096  1.000 44.240  1.77 2.984e+04  29.5959 
OBS: 59790.0649 g WFD -5.4277e-03  8.415e-03    0  1.000 44.690  2.63 6.783e+03  37.9437 
OBS: 59791.0525 u WFD  8.8922e-03  2.781e-02    0  1.000 41.740  2.93 1.325e+03  99.0000 
OBS: 59796.9987 z WFD  1.2164e-01  3.429e-02 4096  1.000 45.010  2.96 3.298e+04  29.8259 
OBS: 59800.0320 Y WFD -7.2177e-02  1.342e-01    0  1.000 42.520  2.50 1.542e+04  29.3133 
OBS: 59807.0200 g WFD  1.1307e-02  1.178e-02    0  1.000 43.970  2.57 5.006e+03  38.1157 
OBS: 59952.3472 Y WFD  1.1029e-01  4.017e-02    0  1.000 44.070  1.48 3.251e+04  30.4848 
OBS: 59956.3343 i WFD  3.4886e-02  3.340e-02    0  1.000 43.860  2.05 1.608e+04  32.6763 
OBS: 59957.3669 Y WFD  1.5949e-01  6.841e-02    0  1.000 43.350  1.51 2.796e+04  30.5222 
OBS: 59964.2746 u WFD  8.9140e-03  3.541e-02    0  1.000 41.010  2.66 9.487e+02  99.0000 
OBS: 59983.3759 z WFD  7.7171e-02  4.338e-02    0  1.000 43.530  1.71 1.848e+04  31.3365 
OBS: 59985.3902 z WFD  6.7861e-02  6.213e-02    0  1.000 43.530  1.69 2.678e+04  31.3521 
OBS: 59987.2443 i WFD  1.8190e-02  1.923e-02    0  1.000 44.610  1.62 2.338e+04  32.9574 
OBS: 59991.2780 r WFD -4.3293e-03  6.587e-03    0  1.000 45.260  1.76 1.341e+04  33.7662 
OBS: 59994.2830 r WFD  3.1358e-03  6.863e-03    0  1.000 44.830  1.57 1.054e+04  33.7933 
OBS: 59995.2581 r WFD  3.2839e-03  6.668e-03    0  1.000 44.820  1.48 1.077e+04  33.8021 
OBS: 59997.2123 u WFD -1.7455e-02  2.384e-02    0  1.000 41.130  1.93 9.835e+02  99.0000 
OBS: 60000.1689 g WFD  5.7215e-03  5.555e-03    0  1.000 44.690  1.77 6.653e+03  39.9426 
OBS: 60004.2156 r WFD -6.5842e-03  1.098e-02    0  1.000 44.810  2.44 1.066e+04  33.8826 
