SURVEY:   LSST
SNID:     1170837
IAUC:     NULL
SNTYPE:   121
RA:       9.155402  # deg
DEC:      -3.258541  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0275 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59673.168     # estimate for LC fit codes
MJD_TRIGGER:       59831.172  
MJD_DETECT_FIRST:  59771.367  
MJD_DETECT_LAST:   59883.012  

REDSHIFT_HELIO:   1.206648 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.204155 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690841034  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2066  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          9.155358    # deg 
HOSTGAL_DEC:         -3.258536    # deg 
HOSTGAL_SNSEP:       0.061       # arcsec 
HOSTGAL_DDLR:        1.041       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.362 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.373
HOSTGAL_SQRADIUS:     6.303   # Ixx + Iyy
HOSTGAL_MAG:     29.16  27.89  26.48  25.50  24.65  24.12 # ugrizY
HOSTGAL_MAGERR:  26.62   0.25   0.11   0.07   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17838    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20665  
SIM_REDSHIFT_CMB:    1.20415  
SIM_REDSHIFT_HOST:   1.16944  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690841034 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.890 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.362 -9.000 
SIM_DLMU:            44.6018   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0248   # mag 
SIM_RA:              9.155402     # deg  
SIM_DEC:             -3.258541      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0270   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59673.168    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        44.50  # days 
SIM_TRESTMAX:        449.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.09  29.77  28.01  26.95  26.39  26.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3675 z WFD  1.4869e-01  2.179e-02 4096  1.000 45.250  1.89 4.094e+04  29.6054 
OBS: 59772.3951 Y WFD  1.9595e-01  5.499e-02    0  1.000 43.330  1.67 1.995e+04  28.9115 
OBS: 59782.4053 i WFD  5.4102e-02  1.678e-02    0  1.000 45.030  2.48 1.962e+04  30.8116 
OBS: 59783.3191 r WFD  2.8105e-02  1.427e-02    0  1.000 44.830  2.91 1.182e+04  31.9652 
OBS: 59790.3901 g WFD  8.2037e-03  8.098e-03    0  1.000 44.840  2.63 7.495e+03  33.1273 
OBS: 59790.4342 z WFD  2.9471e-01  5.680e-02    0  1.000 43.500  2.44 1.649e+04  29.7665 
OBS: 59791.2733 i WFD  4.9404e-02  1.924e-02    0  1.000 44.560  2.31 1.567e+04  30.9667 
OBS: 59793.4372 z WFD -6.0952e-02  7.006e-02    0  1.000 43.500  2.32 2.140e+04  29.7991 
OBS: 59800.4286 Y WFD  2.0076e-01  1.066e-01    0  1.000 42.540  2.02 1.544e+04  29.1038 
OBS: 59801.4239 Y WFD  3.4349e-01  8.304e-02    0  1.000 42.540  1.62 1.500e+04  29.1105 
OBS: 59803.2256 Y WFD  2.6704e-01  9.312e-02    0  1.000 43.270  2.03 2.630e+04  29.1226 
OBS: 59811.2827 i WFD  3.2178e-02  1.338e-02    0  1.000 44.590  1.65 1.568e+04  31.3134 
OBS: 59811.4154 z WFD  3.5599e-03  4.365e-02    0  1.000 43.480  1.91 1.590e+04  30.0025 
OBS: 59812.2065 g WFD -1.5966e-03  9.115e-03    0  1.000 44.730  2.74 7.318e+03  33.2988 
OBS: 59818.3373 u WFD  4.0425e-02  2.055e-02    0  1.000 41.240  1.73 1.047e+03  34.1596 
OBS: 59819.2394 u WFD -3.2572e-02  2.597e-02    0  1.000 41.210  2.16 1.031e+03  34.1648 
OBS: 59825.1698 z WFD  1.2861e-01  3.505e-02    0  1.000 44.220  2.20 2.191e+04  30.1740 
OBS: 59826.1928 z WFD  6.9803e-02  3.705e-02    0  1.000 44.250  2.42 2.165e+04  30.1870 
OBS: 59831.1708 Y WFD  2.6829e-01  5.414e-02 6144  1.000 44.050  1.73 3.680e+04  29.2746 
OBS: 59842.1606 r WFD  9.9871e-03  7.634e-03    0  1.000 45.270  1.91 1.446e+04  32.6425 
OBS: 59845.1280 r WFD  2.1621e-02  9.311e-03    0  1.000 44.800  1.83 1.194e+04  32.6796 
OBS: 59846.1135 i WFD  4.5440e-02  1.992e-02    0  1.000 44.550  2.30 1.614e+04  31.8855 
OBS: 59855.0911 z WFD  9.5477e-02  3.092e-02    0  1.000 44.230  1.92 2.235e+04  30.5546 
OBS: 59864.2277 z WFD  9.3556e-03  2.910e-02    0  1.000 45.020  1.86 4.496e+04  30.6645 
OBS: 59870.0702 i WFD  2.7099e-02  1.770e-02    0  1.000 44.560  2.12 1.570e+04  32.2834 
OBS: 59875.0598 u WFD -2.3073e-02  2.171e-02    0  1.000 41.170  1.74 1.031e+03  34.5130 
OBS: 59877.0708 u WFD  1.0029e-02  1.923e-02    0  1.000 41.260  1.62 1.066e+03  34.5295 
OBS: 59880.0413 u WFD -1.0789e-02  1.818e-02    0  1.000 41.200  1.48 1.044e+03  34.5559 
OBS: 59880.0520 r WFD  1.4499e-03  6.518e-03    0  1.000 44.820  1.34 1.162e+04  33.1545 
OBS: 59883.0105 Y WFD  1.6720e-01  3.719e-02 4096  1.000 44.460  1.37 4.657e+04  29.5249 
OBS: 59883.1187 i WFD  3.1591e-02  1.028e-02    0  1.000 44.590  1.26 1.578e+04  32.4926 
OBS: 59895.0190 z WFD  1.6803e-02  3.015e-02    0  1.000 45.010  2.26 3.799e+04  30.9626 
OBS: 59896.0257 Y WFD  1.3272e-01  8.976e-02    0  1.000 42.550  1.99 1.332e+04  29.5948 
OBS: 59918.0438 Y WFD  1.4310e-01  7.043e-02    0  1.000 42.570  1.28 1.655e+04  29.7346 
