SURVEY:   LSST
SNID:     1256430
IAUC:     NULL
SNTYPE:   110
RA:       72.010329  # deg
DEC:      -55.005473  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0094 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60101.324     # estimate for LC fit codes
MJD_TRIGGER:       60164.379  
MJD_DETECT_FIRST:  60161.383  
MJD_DETECT_LAST:   60412.984  

REDSHIFT_HELIO:   0.910832 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.910927 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1430    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86264  
SIM_REDSHIFT_CMB:    0.86273  
SIM_REDSHIFT_HOST:   0.91083  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064239455 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.197 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.850 -9.000 
SIM_DLMU:            43.7043   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0642   # mag 
SIM_RA:              72.010330     # deg  
SIM_DEC:             -55.005474      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60101.324    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3149e-06 
SIM_SALT2x1:         -0.0261 
SIM_SALT2c:          -0.0029 
SIM_SALT2mB:         24.3338 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -279.32  # days 
SIM_TRESTMAX:        306.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.96  26.97  24.68  23.84  23.79  23.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0457 z WFD  1.4315e-02  4.291e-02    0  1.000 43.500  2.03 1.498e+04  99.0000 
OBS: 59583.0440 z WFD -1.1978e-02  6.750e-02    0  1.000 43.500  3.08 1.553e+04  99.0000 
OBS: 59585.1154 u WFD  6.9606e-04  2.512e-02    0  1.000 41.220  2.26 9.613e+02  99.0000 
OBS: 59588.0418 Y WFD  1.3804e-01  1.226e-01    0  1.000 42.580  2.38 1.564e+04  99.0000 
OBS: 59589.0535 Y WFD  3.2673e-02  7.314e-02    0  1.000 42.570  1.66 1.326e+04  99.0000 
OBS: 59595.0672 Y WFD -1.8850e-01  7.122e-02    0  1.000 43.770  2.64 2.451e+04  99.0000 
OBS: 59601.2211 i WFD  2.6667e-02  2.699e-02    0  1.000 44.570  2.28 2.247e+04  99.0000 
OBS: 59603.0497 Y WFD  4.7948e-02  5.836e-02    0  1.000 43.320  1.91 1.834e+04  99.0000 
OBS: 59623.1448 z WFD  4.9351e-03  4.006e-02    0  1.000 44.240  2.26 2.483e+04  99.0000 
OBS: 59634.0502 r WFD  1.5053e-03  8.349e-03    0  1.000 44.810  1.89 1.046e+04  99.0000 
OBS: 59648.0187 Y WFD -8.4727e-02  1.017e-01    0  1.000 42.550  2.24 1.341e+04  99.0000 
OBS: 59655.0328 Y WFD  1.9381e-02  7.890e-02    0  1.000 43.290  2.07 2.226e+04  99.0000 
OBS: 59659.0600 i WFD -1.2489e-05  2.619e-02    0  1.000 44.580  2.18 2.302e+04  99.0000 
OBS: 59662.9958 z WFD -4.3914e-02  5.641e-02    0  1.000 43.490  2.52 1.572e+04  99.0000 
OBS: 59676.9883 Y WFD  2.1596e-01  1.366e-01    0  1.000 42.510  2.72 1.430e+04  99.0000 
OBS: 59679.9800 Y WFD  5.7062e-02  6.562e-02    0  1.000 43.290  1.66 2.308e+04  99.0000 
OBS: 59684.9730 Y WFD -1.0255e-02  7.126e-02    0  1.000 43.290  1.41 2.951e+04  99.0000 
OBS: 59796.3994 g WFD -6.1099e-03  8.530e-03    0  1.000 44.700  2.89 6.315e+03  99.0000 
OBS: 59809.4009 r WFD  9.7373e-03  1.328e-02    0  1.000 44.870  1.99 1.670e+04  99.0000 
OBS: 59822.3320 i WFD  3.9698e-03  2.145e-02    0  1.000 44.560  2.73 1.478e+04  99.0000 
OBS: 59823.3437 g WFD  6.5559e-03  7.712e-03    0  1.000 44.730  2.72 6.236e+03  99.0000 
OBS: 59825.3126 r WFD  2.5299e-03  1.204e-02    0  1.000 44.780  2.62 1.059e+04  99.0000 
OBS: 59832.2649 Y WFD -6.0964e-02  1.247e-01    0  1.000 42.520  2.19 1.636e+04  99.0000 
OBS: 59835.2583 Y WFD  8.9562e-02  7.478e-02    0  1.000 42.520  1.41 1.524e+04  99.0000 
OBS: 59837.4037 z WFD  1.8641e-02  3.488e-02    0  1.000 43.520  1.39 1.811e+04  99.0000 
OBS: 59843.2807 g WFD -3.8800e-03  5.324e-03    0  1.000 44.730  1.86 6.296e+03  99.0000 
OBS: 59851.2899 u WFD  3.4772e-02  2.489e-02    0  1.000 41.150  2.12 9.518e+02  99.0000 
OBS: 59853.2428 r WFD  1.1768e-02  1.124e-02    0  1.000 44.770  2.42 1.060e+04  99.0000 
OBS: 59858.2130 z WFD -2.8511e-03  2.598e-02    0  1.000 44.980  2.07 3.475e+04  99.0000 
OBS: 59859.2186 Y WFD -3.0780e-02  7.318e-02    0  1.000 43.280  2.02 2.096e+04  99.0000 
OBS: 59860.3841 z WFD  2.3730e-02  4.988e-02    0  1.000 43.520  1.76 2.045e+04  99.0000 
OBS: 59861.2699 Y WFD  3.8657e-03  7.332e-02    0  1.000 42.560  1.45 1.507e+04  99.0000 
OBS: 59862.2225 z WFD  2.6404e-02  2.054e-02    0  1.000 45.010  1.41 4.147e+04  99.0000 
OBS: 59870.2373 i WFD  7.4903e-03  8.644e-03    0  1.000 45.320  1.60 2.046e+04  99.0000 
OBS: 59874.2097 u WFD  3.9754e-02  1.967e-02    0  1.000 41.900  2.34 1.360e+03  99.0000 
OBS: 59876.1509 g WFD  3.8200e-04  4.397e-03    0  1.000 45.430  2.07 8.902e+03  99.0000 
OBS: 59887.1578 Y WFD  5.3881e-02  4.989e-02    0  1.000 43.290  1.44 2.023e+04  99.0000 
OBS: 59887.2602 i WFD  1.8772e-03  1.010e-02    0  1.000 45.370  1.39 2.881e+04  99.0000 
OBS: 59897.2474 r WFD  1.8549e-03  7.987e-03    0  1.000 45.670  1.60 2.610e+04  99.0000 
OBS: 59898.0992 i WFD  1.6259e-02  1.543e-02    0  1.000 44.540  1.85 1.541e+04  99.0000 
OBS: 59901.2177 r WFD -5.1188e-03  9.860e-03    0  1.000 44.820  2.33 1.011e+04  99.0000 
OBS: 59904.1916 u WFD  1.3945e-02  2.097e-02    0  1.000 41.250  1.89 9.866e+02  99.0000 
OBS: 59914.1807 r WFD  1.5068e-02  9.881e-03    0  1.000 44.890  1.68 1.499e+04  99.0000 
OBS: 59916.2201 i WFD  4.2948e-03  1.621e-02    0  1.000 44.610  1.61 1.983e+04  99.0000 
OBS: 59919.1205 z WFD  2.4360e-02  3.153e-02    0  1.000 44.270  1.75 2.594e+04  99.0000 
OBS: 59927.0329 Y WFD  6.9626e-02  5.583e-02    0  1.000 44.050  1.66 3.955e+04  99.0000 
OBS: 59929.0557 Y WFD -6.0106e-02  8.052e-02    0  1.000 42.550  1.79 1.329e+04  99.0000 
OBS: 59931.1327 g WFD  1.5977e-03  4.792e-03    0  1.000 44.790  1.79 6.223e+03  99.0000 
OBS: 59935.0477 z WFD  3.5073e-02  2.705e-02    0  1.000 43.490  1.30 1.461e+04  99.0000 
OBS: 59943.1212 r WFD  4.0076e-03  1.044e-02    0  1.000 44.880  1.86 1.418e+04  99.0000 
OBS: 59952.0755 Y WFD -9.6702e-02  4.491e-02    0  1.000 43.330  1.37 1.986e+04  99.0000 
OBS: 59963.0464 z WFD  8.1608e-03  2.948e-02    0  1.000 44.260  1.85 2.274e+04  99.0000 
OBS: 59968.0674 u WFD -4.1626e-02  2.395e-02    0  1.000 41.230  2.14 9.771e+02  99.0000 
OBS: 59975.1839 i WFD -1.8274e-02  1.912e-02    0  1.000 44.560  1.79 2.009e+04  99.0000 
OBS: 59979.0896 Y WFD -4.4564e-03  6.483e-02    0  1.000 42.560  1.34 1.442e+04  99.0000 
OBS: 60001.0448 r WFD  5.2404e-03  1.068e-02    0  1.000 44.830  2.13 1.209e+04  99.0000 
OBS: 60009.0718 Y WFD -7.1281e-02  1.255e-01    0  1.000 42.540  2.41 1.524e+04  99.0000 
OBS: 60011.0072 Y WFD  1.7288e-02  1.104e-01    0  1.000 42.570  1.91 1.740e+04  99.0000 
OBS: 60016.0138 z WFD  2.3419e-02  3.882e-02    0  1.000 43.490  1.94 1.405e+04  99.0000 
OBS: 60019.0143 z WFD  4.5432e-02  3.927e-02    0  1.000 43.490  1.96 1.407e+04  99.0000 
OBS: 60037.0005 Y WFD  1.6216e-02  7.985e-02    0  1.000 42.540  1.61 1.451e+04  99.0000 
OBS: 60039.9950 Y WFD  1.4570e-01  8.403e-02    0  1.000 43.270  2.18 2.210e+04  99.0000 
OBS: 60045.9827 z WFD -6.0287e-03  4.541e-02    0  1.000 43.490  2.03 1.570e+04  99.0000 
OBS: 60161.3842 i WFD  1.9638e+00  3.431e-02 4096  1.000 44.590  2.87 2.312e+04  26.7940 
OBS: 60164.3792 r WFD  6.6168e-01  1.640e-02 6144  1.000 44.830  2.58 1.533e+04  27.9813 
OBS: 60166.3822 r WFD  6.0222e-01  9.290e-03 4096  1.000 44.790  1.85 1.167e+04  28.0465 
OBS: 60177.3517 g WFD  3.2399e-01  6.733e-03 4096  1.000 44.710  2.30 6.318e+03  28.7248 
OBS: 60179.3290 i WFD  1.4582e+00  2.081e-02 4096  1.000 44.540  2.51 1.531e+04  27.0774 
OBS: 60185.3866 z WFD  2.2380e+00  3.661e-02 4096  1.000 44.260  2.16 2.418e+04  26.6115 
OBS: 60193.3298 i WFD  1.2619e+00  1.473e-02 4096  1.000 45.330  2.30 2.449e+04  27.2491 
OBS: 60196.3294 g WFD  1.7093e-01  7.409e-03 4096  1.000 44.750  2.56 6.483e+03  29.3803 
OBS: 60198.3483 u WFD  5.3491e-02  2.982e-02    0  1.000 41.130  2.51 9.455e+02  34.8978 
OBS: 60200.2837 u WFD  3.9427e-02  3.457e-02    0  1.000 40.980  2.64 9.076e+02  34.9238 
OBS: 60215.3613 Y WFD  2.3472e+00  4.691e-02 4096  1.000 43.770  1.65 2.583e+04  26.6114 
OBS: 60216.3262 z WFD  1.6847e+00  3.131e-02 4096  1.000 44.270  1.64 2.749e+04  26.9309 
OBS: 60217.2872 Y WFD  2.2288e+00  7.033e-02 4096  1.000 43.310  1.95 2.145e+04  26.6365 
OBS: 60223.3085 r WFD  1.7285e-01  1.097e-02 4096  1.000 44.880  1.96 1.414e+04  29.4336 
OBS: 60232.2037 r WFD  1.4811e-01  1.034e-02 4096  1.000 44.780  2.24 1.063e+04  29.5499 
OBS: 60241.2810 i WFD  8.0297e-01  1.595e-02 4096  1.000 44.600  1.79 1.739e+04  27.7459 
OBS: 60244.1921 z WFD  1.2899e+00  1.776e-02 4096  1.000 45.450  1.63 4.652e+04  27.2149 
OBS: 60245.1621 Y WFD  1.5184e+00  3.653e-02 4096  1.000 44.640  1.76 4.203e+04  26.9944 
OBS: 60250.3013 i WFD  7.1736e-01  2.152e-02 4096  1.000 44.610  2.16 1.962e+04  27.8379 
OBS: 60261.1171 u WFD  4.0595e-03  2.692e-02    0  1.000 41.720  2.88 1.281e+03  35.7163 
