SURVEY:   LSST
SNID:     2006972
IAUC:     NULL
SNTYPE:   40
RA:       166.881041  # deg
DEC:      -42.354928  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0988 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60021.316     # estimate for LC fit codes
MJD_TRIGGER:       59916.344  
MJD_DETECT_FIRST:  59916.312  
MJD_DETECT_LAST:   60673.266  

REDSHIFT_HELIO:   2.483810 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.487322 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8829144722  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4838  +- 0.0100 
HOSTGAL_SPECZ:       2.4838  +- 0.0000 
HOSTGAL_RA:          166.881174    # deg 
HOSTGAL_DEC:         -42.354957    # deg 
HOSTGAL_SNSEP:       0.191       # arcsec 
HOSTGAL_DDLR:        0.972       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.228 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.569
HOSTGAL_SQRADIUS:     6.693   # Ixx + Iyy
HOSTGAL_MAG:     26.96  26.28  26.02  26.28  26.20  26.03 # ugrizY
HOSTGAL_MAGERR:  10.25   0.08   0.07   0.13   0.31   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  229   # template index for SIMSED,NONIa
SIM_LIBID:           6971    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.48381  
SIM_REDSHIFT_CMB:    2.48732  
SIM_REDSHIFT_HOST:   2.55271  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8829144722 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.773 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.228 -9.000 
SIM_DLMU:            46.5322   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0919   # mag 
SIM_RA:              166.881042     # deg  
SIM_DEC:             -42.354927      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0941   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60021.316    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4385e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4458  # spectro-search efficiency 
SIM_TRESTMIN:        -123.45  # days 
SIM_TRESTMAX:        186.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    229.000000
SIMSED_param(bfield):    0.712327
SIMSED_param(mns):    2.236852
SIMSED_param(pspin):    1.129488
SIMSED_param(kappa):    0.144055
SIMSED_param(kappagamma):    0.219338
SIMSED_param(mej):    17.540022
SIMSED_param(temp):    9719.294922
SIMSED_param(vej):    7080.985352

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.70  23.49  22.70  22.31  22.10  21.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2568 Y WFD  6.8139e-02  6.524e-02    0  1.000 42.570  1.51 1.300e+04  99.0000 
OBS: 59594.2100 Y WFD  5.3699e-02  7.902e-02    0  1.000 42.540  1.60 1.445e+04  99.0000 
OBS: 59597.2129 Y WFD  1.5131e-02  1.320e-01    0  1.000 42.560  2.54 1.550e+04  99.0000 
OBS: 59602.3240 i WFD -1.2859e-02  1.649e-02    0  1.000 45.400  2.10 3.201e+04  99.0000 
OBS: 59607.2476 g WFD -6.4998e-03  6.255e-03    0  1.000 44.820  2.29 6.527e+03  99.0000 
OBS: 59615.2035 r WFD  8.0663e-03  8.615e-03    0  1.000 45.570  2.79 1.472e+04  99.0000 
OBS: 59626.2962 z WFD  4.8482e-03  2.218e-02    0  1.000 45.040  1.62 4.007e+04  99.0000 
OBS: 59628.3585 z WFD -4.9489e-02  3.361e-02    0  1.000 44.270  1.56 3.103e+04  99.0000 
OBS: 59652.0557 Y WFD -6.5742e-02  1.393e-01    0  1.000 42.530  2.80 1.443e+04  99.0000 
OBS: 59653.0557 Y WFD  1.3558e-01  1.190e-01    0  1.000 42.540  2.36 1.476e+04  99.0000 
OBS: 59654.0332 Y WFD -1.1419e-01  7.290e-02    0  1.000 43.720  2.32 2.727e+04  99.0000 
OBS: 59656.0474 z WFD -1.9217e-02  4.216e-02    0  1.000 44.270  1.80 3.373e+04  99.0000 
OBS: 59682.0194 Y WFD -4.3394e-02  4.190e-02    0  1.000 43.330  1.26 2.015e+04  99.0000 
OBS: 59683.0473 Y WFD -8.6477e-03  5.515e-02    0  1.000 42.580  1.16 1.444e+04  99.0000 
OBS: 59684.1074 Y WFD  6.3694e-03  6.044e-02    0  1.000 42.610  1.21 1.559e+04  99.0000 
OBS: 59686.1837 Y WFD -1.1961e-01  6.748e-02    0  1.000 43.330  1.69 2.419e+04  99.0000 
OBS: 59687.0980 z WFD -5.1996e-02  4.070e-02    0  1.000 43.540  1.49 2.008e+04  99.0000 
OBS: 59695.9691 z WFD -5.7653e-02  4.165e-02    0  1.000 43.510  1.87 1.593e+04  99.0000 
OBS: 59700.9706 z WFD -2.7895e-02  2.912e-02    0  1.000 43.500  1.44 1.433e+04  99.0000 
OBS: 59709.0383 i WFD  3.2223e-02  1.453e-02    0  1.000 44.620  1.61 1.794e+04  99.0000 
OBS: 59710.0479 i WFD  7.3285e-04  1.285e-02    0  1.000 45.380  1.77 2.906e+04  99.0000 
OBS: 59712.1156 Y WFD -1.1296e-01  1.148e-01    0  1.000 42.560  2.30 1.488e+04  99.0000 
OBS: 59713.0856 Y WFD -3.0493e-02  7.328e-02    0  1.000 42.580  1.46 1.524e+04  99.0000 
OBS: 59728.9693 z WFD  4.5044e-02  2.949e-02    0  1.000 43.510  1.59 1.326e+04  99.0000 
OBS: 59769.0280 z WFD -2.9682e-03  3.528e-02    0  1.000 44.230  1.92 2.550e+04  99.0000 
OBS: 59770.9954 z WFD -3.1871e-02  3.196e-02    0  1.000 44.250  1.74 2.597e+04  99.0000 
OBS: 59916.3144 i WFD  5.6171e+01  1.497e-02 4096  1.000 44.540  1.72 1.576e+04  23.1264 
OBS: 59916.3428 z WFD  6.0897e+01  3.299e-02 6144  1.000 43.490  1.50 1.526e+04  23.0380 
OBS: 59924.3536 Y WFD  7.3673e+01  9.205e-02 4096  1.000 42.600  1.35 2.101e+04  22.8297 
OBS: 59928.2784 i WFD  6.9201e+01  2.439e-02 4096  1.000 44.580  2.30 2.014e+04  22.8995 
OBS: 59929.2682 r WFD  5.7905e+01  1.496e-02 4096  1.000 44.830  2.08 1.709e+04  23.0935 
OBS: 59929.3438 Y WFD  8.0517e+01  3.285e-02 4096  1.000 44.090  1.41 2.818e+04  22.7353 
OBS: 59932.3005 g WFD  3.8301e+01  5.613e-03 4096  1.000 44.790  1.64 7.346e+03  23.5420 
OBS: 59934.2667 g WFD  3.8944e+01  5.776e-03 4096  1.000 44.720  1.71 6.783e+03  23.5240 
OBS: 59935.2629 i WFD  7.6309e+01  1.381e-02 4096  1.000 44.550  1.60 1.560e+04  22.7935 
OBS: 59935.3507 z WFD  8.4567e+01  2.863e-02 4096  1.000 43.510  1.26 1.592e+04  22.6819 
OBS: 59946.2874 i WFD  8.6474e+01  1.327e-02 4096  1.000 44.580  1.68 1.458e+04  22.6578 
OBS: 59950.2663 Y WFD  1.0676e+02  6.938e-02 4096  1.000 43.310  1.96 2.094e+04  22.4294 
OBS: 59951.3533 z WFD  1.0217e+02  2.755e-02 4096  1.000 44.290  1.35 2.955e+04  22.4763 
