SURVEY:   LSST
SNID:     1120488
IAUC:     NULL
SNTYPE:   132
RA:       41.203667  # deg
DEC:      2.762827  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0305 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59804.973     # estimate for LC fit codes
MJD_TRIGGER:       59840.402  
MJD_DETECT_FIRST:  59827.324  
MJD_DETECT_LAST:   59964.043  

REDSHIFT_HELIO:   0.522170 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.521046 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563027636  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5222  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          41.203608    # deg 
HOSTGAL_DEC:         2.762876    # deg 
HOSTGAL_SNSEP:       0.118       # arcsec 
HOSTGAL_DDLR:        0.327       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.414 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.085
HOSTGAL_SQRADIUS:     10.300   # Ixx + Iyy
HOSTGAL_MAG:     26.98  25.36  23.95  22.95  22.58  22.33 # ugrizY
HOSTGAL_MAGERR:   2.67   0.05   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18489    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52217  
SIM_REDSHIFT_CMB:    0.52104  
SIM_REDSHIFT_HOST:   0.54614  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563027636 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.115 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.414 -9.000 
SIM_DLMU:            42.3703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0063   # mag 
SIM_RA:              41.203667     # deg  
SIM_DEC:             2.762827      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0302   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59804.973    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        14.68  # days 
SIM_TRESTMAX:        562.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.72  23.98  23.62  23.65  23.69  23.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59827.3226 z WFD  2.8528e+01  3.166e-02 4096  1.000 43.490  1.54 1.435e+04  23.8602 
OBS: 59840.4038 z WFD  2.5749e+01  5.556e-02 6144  1.000 43.490  1.73 2.251e+04  23.9747 
OBS: 59841.2807 g WFD  2.7417e+00  1.375e-02 4096  1.000 44.040  3.15 5.075e+03  26.4058 
OBS: 59842.3940 z WFD  2.5515e+01  4.637e-02 4096  1.000 43.490  2.06 1.577e+04  23.9832 
OBS: 59850.3864 z WFD  2.5280e+01  6.126e-02 4096  1.000 43.470  2.62 1.609e+04  23.9903 
OBS: 59851.2379 u WFD  2.6883e-01  2.659e-02 4096  1.000 41.210  2.21 1.031e+03  28.7721 
OBS: 59857.2389 Y WFD  2.9386e+01  7.209e-02 4096  1.000 42.550  1.53 1.388e+04  23.8312 
OBS: 59867.3457 i WFD  1.5402e+01  3.689e-02 4096  1.000 43.820  2.00 1.752e+04  24.5284 
OBS: 59868.2657 r WFD  6.7352e+00  2.010e-02 4096  1.000 44.140  1.86 1.378e+04  25.4328 
OBS: 59871.2427 r WFD  6.3471e+00  8.083e-03 4096  1.000 44.820  1.68 1.143e+04  25.4911 
OBS: 59876.1307 u WFD  2.0672e-01  3.100e-02    0  1.000 41.050  2.33 9.835e+02  29.3490 
OBS: 59878.1744 i WFD  1.4295e+01  8.136e-03 4096  1.000 45.320  1.40 2.184e+04  24.6120 
OBS: 59886.1593 z WFD  1.9063e+01  2.409e-02 4096  1.000 44.250  1.47 2.309e+04  24.3003 
OBS: 59895.1164 i WFD  1.1636e+01  2.524e-02 4096  1.000 44.600  2.32 2.120e+04  24.8335 
OBS: 59897.0900 r WFD  4.1095e+00  7.436e-03 4096  1.000 45.540  2.08 1.655e+04  25.9674 
OBS: 59910.1272 g WFD  5.3625e-01  5.261e-03 4096  1.000 44.810  1.71 7.276e+03  28.1742 
OBS: 59912.0323 z WFD  1.4401e+01  6.058e-02 4096  1.000 44.240  2.46 3.448e+04  24.6102 
OBS: 59913.0267 z WFD  1.3770e+01  4.177e-02 4096  1.000 44.240  1.72 3.399e+04  24.6512 
OBS: 59921.1916 z WFD  1.3022e+01  5.818e-02 4096  1.000 44.250  2.08 3.953e+04  24.7079 
OBS: 59931.0339 Y WFD  1.8222e+01  9.693e-02 4096  1.000 42.570  1.49 1.956e+04  24.3435 
OBS: 59932.1330 g WFD  3.6950e-01  4.652e-03 4096  1.000 44.770  1.48 7.166e+03  28.5837 
OBS: 59950.0791 Y WFD  1.2634e+01  1.128e-01 4096  1.000 42.540  2.02 1.634e+04  24.7459 
OBS: 59952.1120 Y WFD  1.1957e+01  9.475e-02 4096  1.000 42.520  1.70 1.600e+04  24.8167 
OBS: 59953.0897 i WFD  3.9904e+00  1.745e-02 4096  1.000 45.340  1.95 3.450e+04  25.9996 
OBS: 59955.0444 z WFD  7.2734e+00  3.738e-02 4096  1.000 44.250  1.66 3.182e+04  25.3426 
OBS: 59957.0897 r WFD  8.5216e-01  1.408e-02 4096  1.000 44.040  1.93 8.494e+03  27.6875 
OBS: 59964.0440 z WFD  5.0145e+00  3.774e-02 4096  1.000 44.240  2.04 2.591e+04  25.7544 
OBS: 60124.4402 Y WFD  3.1634e-01  1.289e-01    0  1.000 42.520  2.07 1.790e+04  29.8185 
OBS: 60126.4336 z WFD  6.2293e-02  7.327e-02    0  1.000 43.470  3.08 1.640e+04  30.2280 
OBS: 60130.4462 z WFD -2.4169e-02  9.275e-02    0  1.000 43.510  2.14 3.099e+04  30.2628 
OBS: 60139.4196 i WFD  5.0714e-02  2.181e-02    0  1.000 43.800  1.73 1.177e+04  30.8583 
OBS: 60140.4112 r WFD  2.4832e-02  1.065e-02    0  1.000 44.790  1.96 1.263e+04  31.7323 
OBS: 60142.4246 i WFD  2.5137e-02  2.556e-02    0  1.000 43.810  2.10 1.147e+04  30.8864 
OBS: 60142.4331 z WFD  8.3300e-02  3.771e-02    0  1.000 43.490  1.72 1.539e+04  30.3671 
