SURVEY:   LSST
SNID:     1170355
IAUC:     NULL
SNTYPE:   121
RA:       73.838544  # deg
DEC:      1.592857  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0663 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60390.527     # estimate for LC fit codes
MJD_TRIGGER:       60376.020  
MJD_DETECT_FIRST:  60373.016  
MJD_DETECT_LAST:   60591.281  

REDSHIFT_HELIO:   0.934482 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.934304 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939442722  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9345  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.838506    # deg 
HOSTGAL_DEC:         1.593056    # deg 
HOSTGAL_SNSEP:       0.362       # arcsec 
HOSTGAL_DDLR:        1.334       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.530 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.399
HOSTGAL_SQRADIUS:     12.065   # Ixx + Iyy
HOSTGAL_MAG:     28.86  27.86  26.38  25.32  24.59  24.33 # ugrizY
HOSTGAL_MAGERR:  26.62   0.26   0.09   0.05   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17356    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93448  
SIM_REDSHIFT_CMB:    0.93430  
SIM_REDSHIFT_HOST:   0.87892  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939442722 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.713 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.530 -9.000 
SIM_DLMU:            43.9181   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0349   # mag 
SIM_RA:              73.838547     # deg  
SIM_DEC:             1.592857      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0681   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60390.527    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -416.92  # days 
SIM_TRESTMAX:        145.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.20  28.50  26.77  26.01  25.68  25.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0816 u WFD -1.2588e-02  1.907e-02    0  1.000 41.940  2.24 1.429e+03  99.0000 
OBS: 59589.1826 Y WFD  1.3026e-01  9.424e-02    0  1.000 42.510  1.92 1.397e+04  99.0000 
OBS: 59590.0511 Y WFD -9.3983e-02  8.008e-02    0  1.000 42.540  1.62 1.447e+04  99.0000 
OBS: 59591.1668 z WFD -3.6256e-03  3.938e-02    0  1.000 44.250  2.04 2.729e+04  99.0000 
OBS: 59597.1058 Y WFD -3.5533e-02  1.173e-01    0  1.000 42.560  2.10 1.666e+04  99.0000 
OBS: 59598.1678 z WFD  1.7078e-01  8.136e-02    0  1.000 43.480  2.54 2.228e+04  99.0000 
OBS: 59604.0404 z WFD -4.5123e-02  3.618e-02    0  1.000 45.010  2.52 4.087e+04  99.0000 
OBS: 59612.0365 z WFD  2.1722e-02  3.553e-02    0  1.000 43.500  1.62 1.554e+04  99.0000 
OBS: 59625.0890 Y WFD -2.2849e-02  8.979e-02    0  1.000 42.520  1.56 1.654e+04  99.0000 
OBS: 59652.0106 Y WFD -3.3837e-01  1.456e-01    0  1.000 42.520  2.71 1.544e+04  99.0000 
OBS: 59802.4342 Y WFD  2.0514e-02  1.694e-01    0  1.000 42.560  1.96 2.576e+04  99.0000 
OBS: 59803.4105 Y WFD -1.0063e-02  1.172e-01    0  1.000 42.500  2.08 1.589e+04  99.0000 
OBS: 59805.4147 Y WFD  5.1667e-02  5.797e-02    0  1.000 43.270  1.53 2.172e+04  99.0000 
OBS: 59821.4018 r WFD  2.7464e-03  1.612e-02    0  1.000 44.050  2.27 8.352e+03  99.0000 
OBS: 59823.3836 g WFD  3.7709e-03  6.535e-03    0  1.000 44.750  2.00 7.321e+03  99.0000 
OBS: 59824.3777 i WFD  1.2540e-02  1.506e-02    0  1.000 44.560  1.80 1.574e+04  99.0000 
OBS: 59835.3346 Y WFD  1.0476e-01  1.031e-01    0  1.000 42.520  1.84 1.611e+04  99.0000 
OBS: 59836.3976 z WFD -2.1041e-02  3.843e-02    0  1.000 44.270  1.63 3.396e+04  99.0000 
OBS: 59841.3525 i WFD  8.0591e-03  1.909e-02    0  1.000 44.570  2.14 1.694e+04  99.0000 
OBS: 59841.3996 z WFD  1.3338e-02  4.064e-02    0  1.000 43.510  1.66 1.751e+04  99.0000 
OBS: 59843.3294 i WFD  1.8301e-02  1.418e-02    0  1.000 44.560  1.70 1.569e+04  99.0000 
OBS: 59844.3864 r WFD  1.1847e-02  1.401e-02    0  1.000 44.070  2.07 8.105e+03  99.0000 
OBS: 59845.3323 r WFD  6.0469e-03  6.866e-03    0  1.000 45.560  2.01 1.614e+04  99.0000 
OBS: 59860.2547 Y WFD  1.1496e-01  1.017e-01    0  1.000 42.500  1.81 1.584e+04  99.0000 
OBS: 59871.2878 g WFD -2.9877e-03  4.854e-03    0  1.000 44.790  1.54 7.327e+03  99.0000 
OBS: 59872.2839 i WFD -4.5065e-03  7.787e-03    0  1.000 45.320  1.39 2.122e+04  99.0000 
OBS: 59873.2324 g WFD -1.3592e-02  6.102e-03    0  1.000 44.700  1.88 6.944e+03  99.0000 
OBS: 59883.2453 i WFD  3.0254e-02  1.147e-02    0  1.000 44.570  1.43 1.522e+04  99.0000 
OBS: 59897.1603 r WFD -2.6919e-02  1.491e-02    0  1.000 44.010  2.07 8.162e+03  99.0000 
OBS: 59900.1567 i WFD  5.5136e-02  2.129e-02    0  1.000 44.560  2.55 1.571e+04  99.0000 
OBS: 59900.2675 g WFD  1.2689e-02  1.151e-02    0  1.000 44.090  2.35 5.974e+03  99.0000 
OBS: 59901.1748 r WFD  8.2250e-03  7.430e-03    0  1.000 45.560  2.18 1.610e+04  99.0000 
OBS: 59903.2022 r WFD  7.2034e-04  9.006e-03    0  1.000 44.810  1.89 1.128e+04  99.0000 
OBS: 59904.1484 u WFD -9.7982e-03  1.815e-02    0  1.000 42.250  2.41 1.682e+03  99.0000 
