SURVEY:   LSST
SNID:     1157093
IAUC:     NULL
SNTYPE:   121
RA:       111.247531  # deg
DEC:      1.838614  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1231 +- 0.0062  # MW E(B-V) 
PEAKMJD:  59621.168     # estimate for LC fit codes
MJD_TRIGGER:       59603.156  
MJD_DETECT_FIRST:  59600.270  
MJD_DETECT_LAST:   59977.086  

REDSHIFT_HELIO:   0.487801 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.488794 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562846225  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4878  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          111.247489    # deg 
HOSTGAL_DEC:         1.838681    # deg 
HOSTGAL_SNSEP:       0.134       # arcsec 
HOSTGAL_DDLR:        0.449       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.629 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.545
HOSTGAL_SQRADIUS:     13.994   # Ixx + Iyy
HOSTGAL_MAG:     27.18  25.71  24.30  23.79  23.51  23.34 # ugrizY
HOSTGAL_MAGERR:   5.18   0.04   0.01   0.01   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           4092    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48780  
SIM_REDSHIFT_CMB:    0.48879  
SIM_REDSHIFT_HOST:   0.49534  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562846225 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.422 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.629 -9.000 
SIM_DLMU:            42.2007   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0007   # mag 
SIM_RA:              111.247528     # deg  
SIM_DEC:             1.838614      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59621.168    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -24.80  # days 
SIM_TRESTMAX:        706.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.23  25.57  24.57  24.47  24.40  24.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2647 u WFD -8.8716e-03  2.795e-02    0  1.000 41.200  2.31 1.028e+03  99.0000 
OBS: 59588.1416 Y WFD -5.4341e-02  8.609e-02    0  1.000 42.530  1.83 1.364e+04  99.0000 
OBS: 59592.2646 z WFD  1.8405e-03  3.069e-02    0  1.000 44.230  1.92 2.219e+04  99.0000 
OBS: 59594.1051 Y WFD -1.7053e-01  1.199e-01    0  1.000 42.520  2.02 1.705e+04  99.0000 
OBS: 59600.2703 z WFD  2.8040e+00  5.913e-02 4096  1.000 43.480  1.98 2.077e+04  26.3955 
OBS: 59603.1547 i WFD  3.8451e+00  2.165e-02 6144  1.000 44.580  2.44 1.699e+04  26.0254 
OBS: 59613.0359 z WFD  1.2012e+01  4.287e-02 4096  1.000 43.470  1.75 1.686e+04  24.8035 
OBS: 59626.1133 z WFD  1.8211e+01  4.085e-02 4096  1.000 44.270  1.59 3.696e+04  24.3469 
OBS: 59633.0304 Y WFD  1.5522e+01  9.073e-02 4096  1.000 42.530  1.95 1.348e+04  24.5200 
OBS: 59633.1182 g WFD  1.0444e+00  1.299e-02 4096  1.000 44.040  3.06 4.943e+03  27.4725 
OBS: 59653.0855 Y WFD  8.1262e+00  1.366e-01 4096  1.000 42.540  2.44 1.639e+04  25.2179 
OBS: 59655.0850 Y WFD  7.8414e+00  1.061e-01 4096  1.000 42.540  1.87 1.660e+04  25.2608 
OBS: 59662.0059 Y WFD  6.6287e+00  8.363e-02 4096  1.000 42.550  1.86 1.328e+04  25.4222 
OBS: 59673.9822 z WFD  5.2292e+00  6.893e-02 4096  1.000 43.510  2.65 1.860e+04  25.6993 
OBS: 59683.0011 Y WFD  5.7427e+00  6.568e-02 4096  1.000 42.540  1.28 1.501e+04  25.6240 
OBS: 59685.0380 Y WFD  5.6082e+00  8.316e-02 4096  1.000 42.500  1.46 1.606e+04  25.6414 
OBS: 59692.9857 Y WFD  5.1902e+00  1.165e-01 4096  1.000 42.530  2.46 1.373e+04  25.7071 
OBS: 59713.9584 Y WFD  3.8637e+00  1.101e-01 4096  1.000 43.270  2.24 2.819e+04  26.0155 
OBS: 59854.3778 r WFD  3.1057e-02  1.457e-02    0  1.000 44.020  1.92 8.677e+03  30.3891 
OBS: 59861.3629 Y WFD  3.5310e-01  6.676e-02 4096  1.000 43.260  1.70 2.231e+04  28.4825 
OBS: 59873.3715 z WFD  6.5473e-01  4.377e-02 4096  1.000 43.490  1.74 1.766e+04  27.8969 
OBS: 59874.3502 g WFD  6.7277e-02  1.054e-02    0  1.000 44.020  2.34 5.151e+03  30.8309 
OBS: 59879.3206 g WFD  3.9919e-02  6.404e-03 4096  1.000 44.730  1.97 7.150e+03  30.8697 
OBS: 59880.3483 r WFD  2.8618e-02  7.087e-03 4096  1.000 44.810  1.47 1.142e+04  30.9030 
OBS: 59901.3389 r WFD  2.6331e-02  1.427e-02    0  1.000 44.090  1.94 8.971e+03  31.3184 
OBS: 59904.2584 u WFD  1.6756e-02  2.424e-02    0  1.000 41.810  2.63 1.372e+03  32.5504 
OBS: 59905.2470 u WFD -1.9340e-02  2.988e-02    0  1.000 41.040  2.27 9.645e+02  32.5578 
OBS: 59907.2625 r WFD  1.7131e-02  7.585e-03    0  1.000 45.560  2.24 1.600e+04  31.4356 
OBS: 59909.2755 i WFD  2.1365e-01  2.126e-02 4096  1.000 44.570  2.66 1.518e+04  29.1077 
OBS: 59911.2453 r WFD  2.9848e-02  1.031e-02    0  1.000 44.790  2.12 1.131e+04  31.5144 
OBS: 59912.2914 i WFD  2.2399e-01  1.467e-02 4096  1.000 44.570  1.86 1.498e+04  29.1474 
OBS: 59913.2168 z WFD  4.1825e-01  2.492e-02 4096  1.000 44.220  1.60 2.141e+04  28.3414 
OBS: 59921.2833 z WFD  3.5936e-01  4.140e-02 4096  1.000 44.270  1.69 3.528e+04  28.4314 
OBS: 59922.2256 z WFD  4.5388e-01  4.245e-02 4096  1.000 44.260  1.55 3.908e+04  28.4419 
