SURVEY:   LSST
SNID:     1208144
IAUC:     NULL
SNTYPE:   126
RA:       172.176844  # deg
DEC:      -48.608448  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1079 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59696.805     # estimate for LC fit codes
MJD_TRIGGER:       59685.137  
MJD_DETECT_FIRST:  59678.992  
MJD_DETECT_LAST:   60010.285  

REDSHIFT_HELIO:   0.696334 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.697895 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4143    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69530  
SIM_REDSHIFT_CMB:    0.69686  
SIM_REDSHIFT_HOST:   0.69633  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938035896 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.094 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.810 -9.000 
SIM_DLMU:            43.1329   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0119   # mag 
SIM_RA:              172.176849     # deg  
SIM_DEC:             -48.608448      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59696.805    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -58.75  # days 
SIM_TRESTMAX:        574.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.85  27.86  25.82  25.03  24.58  24.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2042 Y WFD -5.1448e-02  8.793e-02    0  1.000 43.720  2.79 2.735e+04  99.0000 
OBS: 59599.3659 z WFD -2.2383e-02  2.709e-02    0  1.000 44.720  1.65 3.578e+04  99.0000 
OBS: 59602.3212 i WFD  1.4868e-02  2.187e-02    0  1.000 44.620  1.99 2.185e+04  99.0000 
OBS: 59604.3722 z WFD  3.5078e-02  4.089e-02    0  1.000 44.270  1.96 3.004e+04  99.0000 
OBS: 59607.3736 Y WFD  2.1123e-01  8.462e-02    0  1.000 42.580  1.75 1.468e+04  99.0000 
OBS: 59628.3777 z WFD -5.8239e-03  3.352e-02    0  1.000 44.260  1.59 3.008e+04  99.0000 
OBS: 59631.3588 i WFD  2.0969e-02  3.061e-02    0  1.000 43.860  1.74 1.737e+04  99.0000 
OBS: 59650.1044 r WFD  3.1564e-03  1.236e-02    0  1.000 45.630  2.49 2.501e+04  99.0000 
OBS: 59654.0554 Y WFD  2.0465e-02  9.508e-02    0  1.000 43.280  2.54 2.166e+04  99.0000 
OBS: 59663.1582 g WFD -1.0694e-02  9.648e-03    0  1.000 44.840  3.11 7.552e+03  99.0000 
OBS: 59663.1898 Y WFD -2.1378e-01  1.341e-01    0  1.000 42.570  3.18 1.269e+04  99.0000 
OBS: 59678.9932 Y WFD  7.3815e+00  7.384e-02 4096  1.000 42.530  1.57 1.363e+04  25.3130 
OBS: 59685.1379 Y WFD  1.1886e+01  6.810e-02 6144  1.000 42.590  1.28 1.629e+04  24.8059 
OBS: 59686.1993 Y WFD  1.2624e+01  6.565e-02 4096  1.000 43.300  1.59 2.432e+04  24.7464 
OBS: 59695.9738 z WFD  1.4584e+01  3.039e-02 4096  1.000 44.240  2.07 2.053e+04  24.5911 
OBS: 59700.9679 z WFD  1.4386e+01  3.196e-02 4096  1.000 43.500  1.48 1.526e+04  24.6099 
OBS: 59709.0019 i WFD  6.0520e+00  1.739e-02 4096  1.000 44.600  1.93 1.756e+04  25.5475 
OBS: 59710.0431 i WFD  5.6957e+00  1.765e-02 4096  1.000 44.610  1.74 1.995e+04  25.6107 
OBS: 59712.1147 Y WFD  1.6389e+01  1.107e-01 4096  1.000 42.560  2.24 1.472e+04  24.4564 
OBS: 59713.1492 Y WFD  1.6083e+01  8.559e-02 4096  1.000 42.560  1.60 1.593e+04  24.4864 
OBS: 59728.9639 z WFD  4.7880e+00  3.210e-02 4096  1.000 43.500  1.66 1.369e+04  25.8000 
OBS: 59769.0061 z WFD  2.5297e+00  1.794e-02 4096  1.000 45.240  1.64 3.848e+04  26.4908 
OBS: 59771.0183 z WFD  2.5458e+00  3.462e-02 4096  1.000 44.250  1.81 2.704e+04  26.4976 
OBS: 59784.9798 z WFD  2.2021e+00  6.796e-02 4096  1.000 43.470  3.13 1.496e+04  26.5996 
OBS: 59788.9733 z WFD  2.2282e+00  3.588e-02 4096  1.000 44.230  2.18 2.284e+04  26.6384 
OBS: 59913.3234 r WFD  3.5146e-02  9.457e-03    0  1.000 44.790  1.91 1.151e+04  31.0830 
