SURVEY:   LSST
SNID:     1107967
IAUC:     NULL
SNTYPE:   132
RA:       24.406192  # deg
DEC:      -8.615977  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0269 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60004.988     # estimate for LC fit codes
MJD_TRIGGER:       60124.387  
MJD_DETECT_FIRST:  60121.410  
MJD_DETECT_LAST:   60249.176  

REDSHIFT_HELIO:   0.890912 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.889115 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814190587  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8909  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          24.405634    # deg 
HOSTGAL_DEC:         -8.615327    # deg 
HOSTGAL_SNSEP:       1.413       # arcsec 
HOSTGAL_DDLR:        3.615       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.657 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.112
HOSTGAL_SQRADIUS:     10.854   # Ixx + Iyy
HOSTGAL_MAG:     23.46  23.36  22.79  21.91  21.38  21.29 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           5966    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89091  
SIM_REDSHIFT_CMB:    0.88912  
SIM_REDSHIFT_HOST:   0.90636  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814190587 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.342 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.657 -9.000 
SIM_DLMU:            43.7871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0260   # mag 
SIM_RA:              24.406191     # deg  
SIM_DEC:             -8.615977      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0266   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60004.988    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -114.64  # days 
SIM_TRESTMAX:        354.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.04  26.50  26.77  27.19  27.21  27.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59788.4285 z WFD  6.8032e-03  3.977e-02    0  1.000 43.500  2.03 1.388e+04  99.0000 
OBS: 59789.3807 r WFD  2.9589e-03  7.803e-03    0  1.000 45.600  2.45 1.561e+04  99.0000 
OBS: 59790.3801 g WFD  2.4587e-04  7.747e-03    0  1.000 44.830  2.64 7.077e+03  99.0000 
OBS: 59799.3311 z WFD -3.5116e-02  3.294e-02    0  1.000 44.260  2.18 2.156e+04  99.0000 
OBS: 59801.4190 Y WFD -1.1884e-01  7.434e-02    0  1.000 42.580  1.64 1.377e+04  99.0000 
OBS: 59810.4037 i WFD -1.1337e-02  1.992e-02    0  1.000 43.850  1.55 1.257e+04  99.0000 
OBS: 59811.2573 i WFD  1.8325e-03  1.483e-02    0  1.000 44.570  1.80 1.564e+04  99.0000 
OBS: 59811.4239 z WFD  3.3271e-02  4.467e-02    0  1.000 43.510  1.82 1.755e+04  99.0000 
OBS: 59818.3286 u WFD -1.3633e-02  1.821e-02    0  1.000 41.310  1.64 1.044e+03  99.0000 
OBS: 59819.2484 u WFD -1.3336e-03  2.768e-02    0  1.000 41.110  2.20 9.835e+02  99.0000 
OBS: 59823.4057 z WFD  4.1734e-02  4.203e-02    0  1.000 43.480  2.00 1.462e+04  99.0000 
OBS: 59826.2022 z WFD -1.3763e-02  4.254e-02    0  1.000 44.230  2.70 2.187e+04  99.0000 
OBS: 59826.4101 Y WFD -5.1137e-02  1.125e-01    0  1.000 42.540  2.18 1.510e+04  99.0000 
OBS: 59841.1738 g WFD  5.0105e-03  7.539e-03    0  1.000 44.740  2.37 7.061e+03  99.0000 
OBS: 59842.1600 r WFD -1.2665e-02  1.047e-02    0  1.000 44.780  2.09 1.154e+04  99.0000 
OBS: 59843.3921 z WFD -8.4704e-04  2.976e-02    0  1.000 44.220  1.80 2.274e+04  99.0000 
OBS: 59844.2899 r WFD  1.8577e-02  8.190e-03    0  1.000 44.840  1.79 1.114e+04  99.0000 
OBS: 59846.1422 i WFD -6.3770e-02  2.062e-02    0  1.000 44.560  2.45 1.583e+04  99.0000 
OBS: 59849.1540 r WFD  1.2191e-02  8.306e-03    0  1.000 45.560  2.42 1.622e+04  99.0000 
OBS: 59850.1778 i WFD -1.3027e-02  1.694e-02    0  1.000 44.580  2.16 1.503e+04  99.0000 
OBS: 59854.1331 Y WFD  5.4665e-02  4.037e-02    0  1.000 44.270  1.87 3.109e+04  99.0000 
OBS: 59856.1760 i WFD -1.6288e-02  1.641e-02    0  1.000 44.600  1.76 1.820e+04  99.0000 
OBS: 59859.2760 Y WFD  1.4644e-01  9.901e-02    0  1.000 42.580  1.92 1.566e+04  99.0000 
OBS: 59864.2976 z WFD  5.2452e-02  4.216e-02    0  1.000 44.270  1.79 3.392e+04  99.0000 
OBS: 59871.1059 r WFD  2.0117e-02  8.391e-03    0  1.000 44.810  1.73 1.149e+04  99.0000 
OBS: 59873.0834 i WFD -5.6902e-03  1.379e-02    0  1.000 44.560  1.67 1.553e+04  99.0000 
OBS: 59875.1780 u WFD -6.1301e-03  2.228e-02    0  1.000 41.290  1.97 1.044e+03  99.0000 
OBS: 59876.1038 u WFD -2.2309e-02  2.350e-02    0  1.000 41.210  1.96 1.028e+03  99.0000 
OBS: 59885.0544 Y WFD  6.6949e-02  5.118e-02    0  1.000 43.270  1.47 1.996e+04  99.0000 
OBS: 59886.0801 z WFD -1.8145e-02  2.571e-02    0  1.000 44.250  1.52 2.392e+04  99.0000 
OBS: 59899.0227 z WFD  1.7495e-02  3.875e-02    0  1.000 43.490  1.76 1.546e+04  99.0000 
OBS: 59910.0960 g WFD  4.8779e-03  5.065e-03    0  1.000 44.830  1.71 7.144e+03  99.0000 
OBS: 59923.0448 Y WFD  1.4617e-02  3.263e-02    0  1.000 43.770  1.29 2.298e+04  99.0000 
OBS: 59931.0428 Y WFD  3.9204e-02  4.693e-02    0  1.000 43.330  1.47 1.934e+04  99.0000 
