SURVEY:   LSST
SNID:     2009107
IAUC:     NULL
SNTYPE:   140
RA:       264.687918  # deg
DEC:      2.315112  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1885 +- 0.0094  # MW E(B-V) 
PEAKMJD:  59543.758     # estimate for LC fit codes
MJD_TRIGGER:       59678.406  
MJD_DETECT_FIRST:  59676.348  
MJD_DETECT_LAST:   59775.137  

REDSHIFT_HELIO:   2.734392 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.733833 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9830518657  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7344  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          264.687922    # deg 
HOSTGAL_DEC:         2.315122    # deg 
HOSTGAL_SNSEP:       0.022       # arcsec 
HOSTGAL_DDLR:        0.232       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.018 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.353
HOSTGAL_SQRADIUS:     11.016   # Ixx + Iyy
HOSTGAL_MAG:     27.58  27.08  26.91  26.89  26.91  26.94 # ugrizY
HOSTGAL_MAGERR:   0.48   0.11   0.12   0.16   0.36   0.46 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  361   # template index for SIMSED,NONIa
SIM_LIBID:           9106    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.73439  
SIM_REDSHIFT_CMB:    2.73382  
SIM_REDSHIFT_HOST:   2.64728  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9830518657 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.226 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.018 -9.000 
SIM_DLMU:            46.7832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0443   # mag 
SIM_RA:              264.687927     # deg  
SIM_DEC:             2.315112      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1943   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59543.758    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9352e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0218  # spectro-search efficiency 
SIM_TRESTMIN:        35.51  # days 
SIM_TRESTMAX:        274.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    361.000000
SIMSED_param(bfield):    1.176428
SIMSED_param(mns):    1.532670
SIMSED_param(pspin):    2.187581
SIMSED_param(kappa):    0.074242
SIMSED_param(kappagamma):    0.015497
SIMSED_param(mej):    5.386330
SIMSED_param(temp):    3537.210449
SIMSED_param(vej):    8119.831055

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.91  24.76  23.97  23.58  23.37  23.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3469 i WFD  3.2293e+00  1.478e-02 4096  1.000 44.570  1.87 1.498e+04  26.2229 
OBS: 59678.4075 z WFD  6.1058e+00  4.565e-02 6144  1.000 43.490  2.22 1.443e+04  25.5308 
OBS: 59683.3058 Y WFD  8.6412e+00  7.322e-02 4096  1.000 42.540  1.48 1.447e+04  25.1539 
OBS: 59685.3150 Y WFD  8.2566e+00  3.480e-02 4096  1.000 44.290  1.42 3.592e+04  25.2084 
OBS: 59694.3454 g WFD  4.2413e-02  7.050e-03 4096  1.000 44.850  2.03 8.532e+03  30.8693 
OBS: 59699.4225 z WFD  3.3859e+00  3.720e-02 4096  1.000 44.990  2.30 4.520e+04  26.1728 
OBS: 59701.4160 z WFD  3.1869e+00  3.227e-02 4096  1.000 43.480  1.45 1.547e+04  26.2399 
OBS: 59702.4019 u WFD  2.3869e-02  3.155e-02    0  1.000 41.020  2.40 9.455e+02  35.6575 
OBS: 59703.4149 z WFD  3.0315e+00  4.078e-02 4096  1.000 43.460  1.81 1.538e+04  26.2993 
OBS: 59721.1874 i WFD  7.1375e-01  1.815e-02 4096  1.000 44.570  1.95 1.767e+04  27.9066 
OBS: 59768.0439 Y WFD  1.1124e+00  1.014e-01 4096  1.000 43.250  2.79 2.045e+04  27.6126 
OBS: 59773.0353 Y WFD  7.2822e-01  5.368e-02 4096  1.000 44.480  1.92 4.886e+04  27.7692 
OBS: 59774.1316 z WFD  3.4141e-01  3.973e-02 4096  1.000 45.010  2.12 5.335e+04  28.7515 
OBS: 59775.1348 z WFD  3.2113e-01  2.196e-02 4096  1.000 46.000  2.27 6.854e+04  28.7921 
OBS: 59793.0373 r WFD  8.7514e-03  9.127e-03    0  1.000 44.820  1.96 1.113e+04  33.6887 
OBS: 59845.0200 r WFD -7.6878e-03  1.830e-02    0  1.000 44.030  2.56 8.254e+03  38.5077 
OBS: 60001.4002 Y WFD -1.4400e-01  1.910e-01    0  1.000 42.510  2.07 2.627e+04  35.7625 
OBS: 60004.3915 z WFD -4.7180e-02  4.412e-02    0  1.000 43.470  1.87 1.626e+04  99.0000 
OBS: 60006.3943 Y WFD  7.5299e-02  9.319e-02    0  1.000 43.270  2.31 2.313e+04  35.7977 
OBS: 60009.3923 Y WFD -1.0562e-01  8.291e-02    0  1.000 43.270  2.18 2.180e+04  35.8195 
OBS: 60011.3917 Y WFD -3.3173e-02  1.190e-01    0  1.000 43.730  2.95 3.533e+04  35.8342 
OBS: 60052.2980 i WFD -1.8670e-03  1.168e-02    0  1.000 44.560  1.45 1.515e+04  99.0000 
OBS: 60060.3336 r WFD -2.9948e-03  7.904e-03    0  1.000 44.810  1.72 1.088e+04  99.0000 
OBS: 60063.3026 r WFD  2.0105e-03  1.166e-02    0  1.000 44.810  2.53 1.092e+04  99.0000 
OBS: 60064.3289 i WFD -4.6826e-02  1.816e-02    0  1.000 44.570  2.34 1.473e+04  99.0000 
OBS: 60078.2046 g WFD -2.2913e-02  7.550e-03    0  1.000 44.740  2.43 6.897e+03  99.0000 
OBS: 60080.3033 u WFD -7.9353e-04  1.679e-02    0  1.000 41.950  2.00 1.423e+03  99.0000 
OBS: 60094.2251 i WFD  9.0212e-03  1.660e-02    0  1.000 44.600  1.62 1.999e+04  99.0000 
OBS: 60095.1567 Y WFD  9.9163e-02  8.209e-02    0  1.000 42.520  1.59 1.483e+04  36.4063 
OBS: 60101.2450 z WFD -3.5135e-03  4.259e-02    0  1.000 44.270  1.87 3.280e+04  99.0000 
OBS: 60119.1840 r WFD  2.1696e-03  1.039e-02    0  1.000 44.820  2.24 1.109e+04  99.0000 
OBS: 60123.0860 z WFD -2.4816e-02  3.181e-02    0  1.000 44.240  1.88 2.370e+04  99.0000 
OBS: 60128.1208 Y WFD  1.4302e-01  9.944e-02    0  1.000 43.300  1.93 3.037e+04  36.6131 
OBS: 60129.1969 Y WFD -8.5877e-02  6.551e-02    0  1.000 43.740  1.75 3.309e+04  36.6197 
OBS: 60132.2385 i WFD  3.4967e-03  1.822e-02    0  1.000 45.340  2.13 3.300e+04  99.0000 
OBS: 60133.2013 r WFD -4.0992e-03  2.013e-02    0  1.000 44.880  2.55 1.994e+04  99.0000 
OBS: 60140.0575 u WFD -1.2174e-03  1.747e-02    0  1.000 41.880  1.99 1.395e+03  99.0000 
OBS: 60153.0552 Y WFD -8.1251e-02  1.155e-01    0  1.000 42.560  2.34 1.471e+04  36.7645 
OBS: 60159.9720 z WFD  5.0675e-02  5.956e-02    0  1.000 44.230  2.61 3.167e+04  99.0000 
