SURVEY:   LSST
SNID:     2003501
IAUC:     NULL
SNTYPE:   40
RA:       30.280358  # deg
DEC:      3.389306  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0269 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59963.520     # estimate for LC fit codes
MJD_TRIGGER:       59950.082  
MJD_DETECT_FIRST:  59923.047  
MJD_DETECT_LAST:   60646.035  

REDSHIFT_HELIO:   0.649245 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.647740 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063040560  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6493  +- 0.0100 
HOSTGAL_SPECZ:       0.6492  +- 0.0000 
HOSTGAL_RA:          30.280121    # deg 
HOSTGAL_DEC:         3.389437    # deg 
HOSTGAL_SNSEP:       0.422       # arcsec 
HOSTGAL_DDLR:        1.360       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.326 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.139
HOSTGAL_SQRADIUS:     10.768   # Ixx + Iyy
HOSTGAL_MAG:     24.51  24.20  23.41  22.90  22.73  22.59 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  287   # template index for SIMSED,NONIa
SIM_LIBID:           3500    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64926  
SIM_REDSHIFT_CMB:    0.64775  
SIM_REDSHIFT_HOST:   0.62732  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063040560 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.264 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.326 -9.000 
SIM_DLMU:            42.9432   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0004   # mag 
SIM_RA:              30.280357     # deg  
SIM_DEC:             3.389306      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0265   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59963.520    #  true PEAKMJD, days 
SIM_SALT2x0:         6.6484e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6409  # spectro-search efficiency 
SIM_TRESTMIN:        -53.65  # days 
SIM_TRESTMAX:        422.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    287.000000
SIMSED_param(bfield):    3.184427
SIMSED_param(mns):    1.705290
SIMSED_param(pspin):    3.688966
SIMSED_param(kappa):    0.137242
SIMSED_param(kappagamma):    0.037181
SIMSED_param(mej):    10.642846
SIMSED_param(temp):    6141.982422
SIMSED_param(vej):    7022.158203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  22.19  21.98  22.02  22.09  22.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59875.1098 u WFD -1.6221e-02  2.539e-02    0  1.000 41.080  1.92 1.006e+03  99.0000 
OBS: 59876.1273 u WFD -8.1059e-02  2.792e-02    0  1.000 41.140  2.19 1.025e+03  99.0000 
OBS: 59877.0957 i WFD -7.4272e-03  1.398e-02    0  1.000 44.550  1.61 1.618e+04  99.0000 
OBS: 59895.1216 i WFD  9.5053e-04  2.414e-02    0  1.000 44.600  2.28 2.066e+04  99.0000 
OBS: 59903.0226 z WFD  9.7688e-02  5.110e-02    0  1.000 44.230  2.38 2.980e+04  99.0000 
OBS: 59907.0238 z WFD  4.0106e-02  4.134e-02    0  1.000 44.250  1.88 3.109e+04  99.0000 
OBS: 59910.0309 z WFD -1.6139e-02  3.655e-02    0  1.000 44.250  1.75 2.953e+04  99.0000 
OBS: 59920.0259 Y WFD  3.0705e-01  1.675e-01    0  1.000 42.580  1.94 2.622e+04  99.0000 
OBS: 59923.0475 Y WFD  1.0549e+01  6.168e-02 4096  1.000 42.550  1.36 1.338e+04  24.9304 
OBS: 59950.0809 Y WFD  9.8749e+01  1.287e-01 6144  1.000 42.520  2.23 1.654e+04  22.5146 
OBS: 59952.0476 Y WFD  1.0445e+02  8.146e-02 4096  1.000 42.540  1.55 1.526e+04  22.4528 
OBS: 60124.4255 i WFD  1.4765e+01  2.885e-02 4096  1.000 43.810  2.26 1.200e+04  24.5749 
OBS: 60124.4337 Y WFD  2.2691e+01  7.630e-02 4096  1.000 43.280  2.06 2.141e+04  24.1092 
OBS: 60126.4370 z WFD  1.8942e+01  4.349e-02 4096  1.000 44.250  2.45 2.507e+04  24.3072 
OBS: 60128.4050 Y WFD  2.1343e+01  6.066e-02 4096  1.000 43.710  1.88 2.771e+04  24.1749 
OBS: 60138.4144 i WFD  1.2005e+01  3.059e-02 4096  1.000 43.820  2.51 1.157e+04  24.8009 
OBS: 60140.3834 r WFD  6.7630e+00  1.293e-02 4096  1.000 44.800  2.41 1.256e+04  25.4225 
OBS: 60142.4304 z WFD  1.5006e+01  3.525e-02 4096  1.000 43.500  1.68 1.483e+04  24.5583 
OBS: 60148.3985 r WFD  6.0835e+00  8.147e-03 4096  1.000 45.260  1.95 1.492e+04  25.5401 
OBS: 60151.3767 r WFD  5.8368e+00  8.037e-03 4096  1.000 44.820  1.57 1.217e+04  25.5832 
OBS: 60158.3287 Y WFD  1.4155e+01  6.762e-02 4096  1.000 43.270  1.66 2.333e+04  24.6214 
OBS: 60175.3134 r WFD  4.3605e+00  8.838e-03 4096  1.000 44.820  1.79 1.176e+04  25.8995 
OBS: 60176.3181 u WFD  1.7626e-01  2.002e-02 4096  1.000 41.880  2.22 1.433e+03  29.3351 
OBS: 60178.2931 g WFD  1.3848e+00  4.289e-03 4096  1.000 45.520  1.86 1.048e+04  27.1470 
OBS: 60184.3480 i WFD  6.7944e+00  3.172e-02 4096  1.000 43.850  2.04 1.519e+04  25.4188 
OBS: 60185.3599 z WFD  8.8968e+00  2.687e-02 4096  1.000 45.020  2.11 3.657e+04  25.1293 
OBS: 60198.2851 u WFD  7.0397e-02  2.962e-02    0  1.000 41.190  2.44 1.021e+03  29.5988 
OBS: 60199.3368 i WFD  5.7635e+00  1.107e-02 4096  1.000 45.320  1.94 2.158e+04  25.5957 
OBS: 60200.2612 u WFD  1.3522e-01  2.877e-02    0  1.000 41.200  2.37 1.031e+03  29.6212 
OBS: 60201.2130 u WFD  1.4813e-01  3.381e-02    0  1.000 41.030  2.52 9.740e+02  29.6319 
OBS: 60202.2466 r WFD  3.2427e+00  6.294e-03 4096  1.000 45.560  1.81 1.639e+04  26.2207 
OBS: 60208.2645 i WFD  5.2538e+00  1.978e-02 4096  1.000 44.570  2.47 1.519e+04  25.6967 
OBS: 60211.1711 Y WFD  7.7710e+00  1.347e-01 4096  1.000 42.490  2.59 1.453e+04  25.2639 
OBS: 60214.1764 z WFD  6.5452e+00  4.659e-02 4096  1.000 44.240  2.23 2.926e+04  25.4606 
OBS: 60222.1962 i WFD  4.5677e+00  1.389e-02 4096  1.000 45.320  2.14 2.456e+04  25.8507 
OBS: 60228.2007 r WFD  2.5277e+00  1.345e-02 4096  1.000 44.820  2.76 1.164e+04  26.5077 
OBS: 60539.2860 Y WFD  6.9176e-01  7.630e-02 4096  1.000 43.270  2.07 2.113e+04  28.0186 
OBS: 60540.2793 Y WFD  6.3020e-01  9.862e-02    0  1.000 42.520  1.80 1.574e+04  28.0250 
OBS: 60541.2713 Y WFD  7.4603e-01  1.355e-01    0  1.000 42.500  2.29 1.670e+04  28.0314 
