SURVEY:   LSST
SNID:     1266812
IAUC:     NULL
SNTYPE:   110
RA:       355.880410  # deg
DEC:      2.545161  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0395 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60004.969     # estimate for LC fit codes
MJD_TRIGGER:       60100.406  
MJD_DETECT_FIRST:  60084.434  
MJD_DETECT_LAST:   60207.172  

REDSHIFT_HELIO:   1.528331 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.525255 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9755640961  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5283  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          355.880578    # deg 
HOSTGAL_DEC:         2.545135    # deg 
HOSTGAL_SNSEP:       0.235       # arcsec 
HOSTGAL_DDLR:        0.877       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.041 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.681
HOSTGAL_SQRADIUS:     22.567   # Ixx + Iyy
HOSTGAL_MAG:     24.67  24.57  24.61  24.41  24.24  23.76 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.02   0.03   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11812    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52833  
SIM_REDSHIFT_CMB:    1.52526  
SIM_REDSHIFT_HOST:   1.60147  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9755640961 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.768 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.041 -9.000 
SIM_DLMU:            45.2364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0211   # mag 
SIM_RA:              355.880402     # deg  
SIM_DEC:             2.545161      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60004.969    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0097e-06 
SIM_SALT2x1:         -0.5353 
SIM_SALT2c:          -0.1038 
SIM_SALT2mB:         25.6245 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -96.44  # days 
SIM_TRESTMAX:        260.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.61  30.99  28.47  26.10  25.28  24.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4435 z WFD  1.3388e-02  5.229e-02    0  1.000 44.260  2.57 2.903e+04  99.0000 
OBS: 59770.3121 Y WFD  5.2459e-02  6.814e-02    0  1.000 43.280  1.97 2.001e+04  99.0000 
OBS: 59771.3828 z WFD  1.2120e-03  1.883e-02    0  1.000 45.000  1.75 3.035e+04  99.0000 
OBS: 59772.3833 Y WFD  6.5763e-02  4.725e-02    0  1.000 44.070  1.95 2.903e+04  99.0000 
OBS: 59783.3274 r WFD -1.7165e-03  9.349e-03    0  1.000 45.590  2.71 1.676e+04  99.0000 
OBS: 59787.3161 r WFD  2.2131e-02  2.106e-02    0  1.000 44.070  3.10 8.137e+03  99.0000 
OBS: 59789.4263 z WFD -2.3471e-03  6.343e-02    0  1.000 43.470  2.84 1.539e+04  99.0000 
OBS: 59790.2518 g WFD -6.2043e-03  6.106e-03    0  1.000 45.510  2.64 1.044e+04  99.0000 
OBS: 59791.2362 i WFD -4.3334e-03  1.480e-02    0  1.000 45.310  2.44 2.277e+04  99.0000 
OBS: 59798.2210 z WFD  1.7818e-02  3.702e-02    0  1.000 44.230  2.20 2.336e+04  99.0000 
OBS: 59808.2894 i WFD  7.8315e-04  1.994e-02    0  1.000 44.610  1.58 2.486e+04  99.0000 
OBS: 59810.1868 g WFD -5.6183e-03  6.978e-03    0  1.000 44.720  2.08 7.311e+03  99.0000 
OBS: 59811.2107 i WFD  9.6833e-03  1.618e-02    0  1.000 44.560  1.94 1.569e+04  99.0000 
OBS: 59819.2292 u WFD  2.0679e-02  3.124e-02    0  1.000 41.190  2.55 1.031e+03  99.0000 
OBS: 59822.1802 i WFD  3.0029e-02  1.827e-02    0  1.000 44.560  2.18 1.576e+04  99.0000 
OBS: 59827.1393 z WFD -3.0174e-02  3.455e-02    0  1.000 44.230  2.05 2.339e+04  99.0000 
OBS: 59842.1205 r WFD  6.5240e-03  8.989e-03    0  1.000 44.810  1.77 1.203e+04  99.0000 
OBS: 59846.1058 i WFD -2.8707e-02  1.919e-02    0  1.000 44.560  2.26 1.598e+04  99.0000 
OBS: 59853.1720 r WFD  4.5631e-04  1.194e-02    0  1.000 44.830  2.42 1.190e+04  99.0000 
OBS: 59854.0707 Y WFD -8.7669e-02  1.052e-01    0  1.000 42.510  2.12 1.413e+04  99.0000 
OBS: 59856.0652 Y WFD  1.9128e-02  7.134e-02    0  1.000 43.270  1.99 2.055e+04  99.0000 
OBS: 59875.0782 u WFD  2.1152e-02  1.472e-02    0  1.000 42.000  1.75 1.493e+03  99.0000 
OBS: 59883.0061 Y WFD  6.7436e-02  7.643e-02    0  1.000 42.540  1.32 1.695e+04  99.0000 
OBS: 59897.0164 z WFD -1.1345e-01  6.006e-02    0  1.000 43.500  2.49 1.709e+04  99.0000 
OBS: 59906.0828 u WFD  1.6459e-02  3.204e-02    0  1.000 41.120  2.49 1.015e+03  99.0000 
OBS: 59922.0477 z WFD  3.4252e-02  3.741e-02    0  1.000 44.250  1.95 2.712e+04  99.0000 
OBS: 59937.0329 z WFD -8.0334e-02  8.584e-02    0  1.000 43.490  2.03 2.969e+04  99.0000 
OBS: 60084.4317 z WFD  2.5905e-01  6.291e-02 4096  1.000 43.480  2.05 2.135e+04  28.6942 
OBS: 60100.4061 Y WFD  5.2741e-01  7.332e-02 6144  1.000 43.280  1.91 2.221e+04  28.2203 
OBS: 60118.3649 u WFD  2.2015e-02  2.816e-02    0  1.000 41.170  2.19 1.063e+03  99.0000 
OBS: 60120.3745 g WFD -3.4103e-03  7.522e-03    0  1.000 44.790  2.21 7.912e+03  36.0458 
OBS: 60122.3393 r WFD  1.1577e-01  1.141e-02 4096  1.000 44.790  2.15 1.234e+04  29.8372 
OBS: 60124.3368 i WFD  1.5932e-01  1.699e-02 4096  1.000 44.560  1.96 1.630e+04  29.5119 
OBS: 60140.3078 u WFD -1.5209e-02  2.970e-02    0  1.000 41.140  2.33 1.025e+03  39.4160 
OBS: 60141.3129 g WFD  1.7516e-02  9.552e-03    0  1.000 44.770  2.90 7.517e+03  36.2548 
OBS: 60142.3093 i WFD  1.2053e-01  1.764e-02 4096  1.000 44.560  2.11 1.573e+04  29.6910 
OBS: 60149.2583 r WFD  8.2834e-02  1.102e-02 4096  1.000 44.770  2.11 1.192e+04  30.1048 
