SURVEY:   LSST
SNID:     2013054
IAUC:     NULL
SNTYPE:   140
RA:       183.178965  # deg
DEC:      -57.507886  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4144 +- 0.0207  # MW E(B-V) 
PEAKMJD:  59983.512     # estimate for LC fit codes
MJD_TRIGGER:       59712.117  
MJD_DETECT_FIRST:  59710.039  
MJD_DETECT_LAST:   60666.344  

REDSHIFT_HELIO:   1.909550 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.911764 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  865   # template index for SIMSED,NONIa
SIM_LIBID:           13053    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.93208  
SIM_REDSHIFT_CMB:    1.93431  
SIM_REDSHIFT_HOST:   1.90955  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9695411346 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.768 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.169 -9.000 
SIM_DLMU:            45.8667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0314   # mag 
SIM_RA:              183.178970     # deg  
SIM_DEC:             -57.507885      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3528   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59983.512    #  true PEAKMJD, days 
SIM_SALT2x0:         4.5010e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0835  # spectro-search efficiency 
SIM_TRESTMIN:        -128.28  # days 
SIM_TRESTMAX:        235.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    865.000000
SIMSED_param(bfield):    0.246222
SIMSED_param(mns):    2.065468
SIMSED_param(pspin):    1.543638
SIMSED_param(kappa):    0.125815
SIMSED_param(kappagamma):    0.044466
SIMSED_param(mej):    26.524542
SIMSED_param(temp):    6277.678711
SIMSED_param(vej):    5653.670898

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.45  25.38  23.91  23.13  22.67  22.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2381 g WFD  1.2132e-02  7.924e-03    0  1.000 44.750  2.72 6.527e+03  99.0000 
OBS: 59607.3696 Y WFD  7.8786e-02  6.107e-02    0  1.000 43.330  1.90 1.947e+04  99.0000 
OBS: 59610.2201 i WFD -4.7064e-03  1.073e-02    0  1.000 45.310  1.87 2.153e+04  99.0000 
OBS: 59615.1909 r WFD -1.2901e-02  1.401e-02    0  1.000 44.770  2.92 1.095e+04  99.0000 
OBS: 59623.3880 z WFD  4.0958e-02  2.960e-02    0  1.000 44.260  1.65 2.560e+04  99.0000 
OBS: 59624.3834 z WFD  3.5975e-03  2.155e-02    0  1.000 45.010  1.78 3.448e+04  99.0000 
OBS: 59629.3973 z WFD  2.3425e-02  5.961e-02    0  1.000 43.510  1.35 3.158e+04  99.0000 
OBS: 59631.3733 i WFD  3.2759e-02  2.876e-02    0  1.000 43.860  1.66 1.710e+04  99.0000 
OBS: 59643.1748 r WFD  6.8227e-03  1.316e-02    0  1.000 44.800  2.96 1.043e+04  99.0000 
OBS: 59643.4042 z WFD -3.7295e-02  1.139e-01    0  1.000 43.490  3.02 2.647e+04  99.0000 
OBS: 59652.0883 Y WFD -2.3400e-03  9.704e-02    0  1.000 43.260  2.66 2.072e+04  99.0000 
OBS: 59654.0986 Y WFD -9.6865e-03  9.721e-02    0  1.000 43.280  2.62 2.147e+04  99.0000 
OBS: 59658.3549 z WFD  3.0665e-02  9.171e-02    0  1.000 43.490  2.91 2.213e+04  99.0000 
OBS: 59660.3431 Y WFD -1.1269e-01  1.414e-01    0  1.000 42.520  2.68 1.516e+04  99.0000 
OBS: 59680.0303 i WFD  7.7004e-03  1.463e-02    0  1.000 44.580  1.46 1.920e+04  99.0000 
OBS: 59682.0328 Y WFD -3.8039e-03  7.159e-02    0  1.000 42.540  1.44 1.455e+04  99.0000 
OBS: 59683.0343 Y WFD  6.8009e-02  6.621e-02    0  1.000 42.540  1.30 1.491e+04  99.0000 
OBS: 59685.1592 Y WFD  5.6063e-02  6.846e-02    0  1.000 42.590  1.29 1.626e+04  99.0000 
OBS: 59686.2225 Y WFD -1.2539e-01  9.249e-02    0  1.000 42.570  1.64 1.697e+04  99.0000 
OBS: 59688.2938 z WFD -1.1725e-02  7.893e-02    0  1.000 43.480  2.70 2.034e+04  99.0000 
OBS: 59700.9603 z WFD  1.0844e-01  5.760e-02    0  1.000 43.500  1.60 2.551e+04  29.5392 
OBS: 59710.0385 i WFD  7.6951e-01  1.771e-02 4096  1.000 44.610  1.78 1.960e+04  27.8278 
OBS: 59712.1183 Y WFD  1.4581e+00  1.109e-01 6144  1.000 42.560  2.28 1.450e+04  27.2127 
OBS: 59713.1437 Y WFD  1.2914e+00  8.245e-02 4096  1.000 42.560  1.58 1.556e+04  27.0927 
OBS: 59728.9657 z WFD  4.4404e+00  3.507e-02 4096  1.000 43.490  1.75 1.406e+04  25.8741 
OBS: 59769.0167 z WFD  1.8100e+01  2.042e-02 4096  1.000 45.000  1.65 3.484e+04  24.3559 
OBS: 59770.0729 z WFD  1.8568e+01  4.371e-02 4096  1.000 43.480  1.57 1.933e+04  24.3300 
OBS: 59788.9710 z WFD  2.6758e+01  4.782e-02 4096  1.000 43.490  2.19 1.530e+04  23.9289 
OBS: 59929.3170 r WFD  2.8865e+01  1.015e-02 4096  1.000 45.260  1.78 2.021e+04  23.8490 
OBS: 59945.2954 i WFD  5.6025e+01  1.587e-02 4096  1.000 44.560  1.88 1.561e+04  23.1292 
OBS: 59951.3554 z WFD  8.3916e+01  3.431e-02 4096  1.000 44.270  1.46 3.360e+04  22.6907 
OBS: 59952.2916 Y WFD  9.8395e+01  4.169e-02 4096  1.000 44.040  1.58 3.053e+04  22.5171 
OBS: 59956.2950 i WFD  5.6329e+01  1.448e-02 4096  1.000 45.600  2.00 3.521e+04  23.1228 
