SURVEY:   LSST
SNID:     1116885
IAUC:     NULL
SNTYPE:   132
RA:       307.805912  # deg
DEC:      -12.618746  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0393 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60730.801     # estimate for LC fit codes
MJD_TRIGGER:       60555.078  
MJD_DETECT_FIRST:  60553.031  
MJD_DETECT_LAST:   60555.078  

REDSHIFT_HELIO:   1.175296 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.173382 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127824043  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1753  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          307.806043    # deg 
HOSTGAL_DEC:         -12.618929    # deg 
HOSTGAL_SNSEP:       0.382       # arcsec 
HOSTGAL_DDLR:        2.834       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.321 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.355
HOSTGAL_SQRADIUS:     8.790   # Ixx + Iyy
HOSTGAL_MAG:     29.11  27.75  26.20  25.23  24.38  23.87 # ugrizY
HOSTGAL_MAGERR:  26.62   0.29   0.08   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           14886    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17530  
SIM_REDSHIFT_CMB:    1.17338  
SIM_REDSHIFT_HOST:   1.15515  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127824043 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.110 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.321 -9.000 
SIM_DLMU:            44.5317   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0357   # mag 
SIM_RA:              307.805908     # deg  
SIM_DEC:             -12.618747      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60730.801    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -469.09  # days 
SIM_TRESTMAX:        -47.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.46  34.65  33.40  32.72  30.68  28.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2845 Y WFD -1.5726e-01  1.302e-01    0  1.000 42.510  2.54 1.459e+04  99.0000 
OBS: 59715.3212 Y WFD -8.6266e-02  5.428e-02    0  1.000 44.070  2.07 3.141e+04  99.0000 
OBS: 59728.3307 u WFD -6.6484e-03  1.926e-02    0  1.000 41.320  1.71 1.069e+03  99.0000 
OBS: 59729.2422 i WFD  6.5385e-03  1.528e-02    0  1.000 44.560  1.79 1.606e+04  99.0000 
OBS: 59767.1327 Y WFD  4.4776e-02  1.472e-01    0  1.000 42.510  2.94 1.426e+04  99.0000 
OBS: 59769.1486 z WFD  3.1389e-02  2.443e-02    0  1.000 44.240  1.49 2.297e+04  99.0000 
OBS: 59777.2529 Y WFD  1.5074e-01  9.420e-02    0  1.000 43.340  2.74 2.102e+04  99.0000 
OBS: 59779.2036 z WFD  1.1147e-02  2.598e-02    0  1.000 44.270  1.77 2.114e+04  99.0000 
OBS: 59790.2182 g WFD  5.1539e-03  7.808e-03    0  1.000 44.870  2.55 7.662e+03  99.0000 
OBS: 59797.0738 z WFD -5.7076e-02  3.748e-02    0  1.000 44.240  2.35 2.234e+04  99.0000 
OBS: 59798.0647 Y WFD  1.1378e-01  7.060e-02    0  1.000 43.280  1.98 2.063e+04  99.0000 
OBS: 59799.0851 Y WFD  7.6634e-02  6.868e-02    0  1.000 43.300  1.94 2.086e+04  99.0000 
OBS: 59804.2023 z WFD  5.4015e-03  2.944e-02    0  1.000 45.030  1.60 5.335e+04  99.0000 
OBS: 59807.1306 r WFD -8.1379e-03  8.564e-03    0  1.000 45.350  1.39 2.399e+04  99.0000 
OBS: 59808.1609 r WFD  1.5639e-03  9.125e-03    0  1.000 44.900  1.50 1.565e+04  99.0000 
OBS: 59810.1740 g WFD -5.1604e-03  5.666e-03    0  1.000 44.850  1.87 7.444e+03  99.0000 
OBS: 59811.0826 r WFD -9.8807e-03  9.642e-03    0  1.000 44.850  2.07 1.144e+04  99.0000 
OBS: 59812.0241 g WFD  1.9960e-04  6.497e-03    0  1.000 44.750  1.98 7.352e+03  99.0000 
OBS: 59817.1214 u WFD -8.0459e-03  1.653e-02    0  1.000 41.340  1.49 1.072e+03  99.0000 
OBS: 59819.9832 z WFD  1.8460e-02  4.289e-02    0  1.000 43.470  1.86 1.589e+04  99.0000 
OBS: 59820.0570 i WFD  1.2127e-02  1.333e-02    0  1.000 44.580  1.70 1.502e+04  99.0000 
OBS: 59822.0179 i WFD -2.6412e-03  1.918e-02    0  1.000 44.570  2.37 1.537e+04  99.0000 
OBS: 59822.9800 z WFD -1.0448e-01  4.984e-02    0  1.000 44.230  2.24 3.088e+04  99.0000 
OBS: 59834.9935 Y WFD -2.9254e-02  4.250e-02    0  1.000 43.300  1.33 1.883e+04  99.0000 
OBS: 59836.0652 r WFD -9.2455e-03  7.439e-03    0  1.000 44.840  1.62 1.118e+04  99.0000 
OBS: 59836.9903 Y WFD -9.8991e-03  6.086e-02    0  1.000 42.550  1.33 1.352e+04  99.0000 
OBS: 59841.0104 g WFD  7.0109e-03  5.322e-03    0  1.000 44.850  1.77 7.387e+03  99.0000 
OBS: 59845.9916 z WFD  2.7664e-02  4.176e-02    0  1.000 44.270  2.08 2.891e+04  99.0000 
OBS: 59849.9946 z WFD  4.0975e-02  3.699e-02    0  1.000 43.500  1.84 1.425e+04  99.0000 
OBS: 59859.0106 Y WFD  5.3149e-02  2.870e-02    0  1.000 44.700  1.40 4.387e+04  99.0000 
OBS: 59869.0725 r WFD -3.5936e-03  9.102e-03    0  1.000 44.820  1.83 1.189e+04  99.0000 
OBS: 59876.0873 u WFD -2.6207e-03  4.185e-02    0  1.000 41.040  3.06 1.002e+03  99.0000 
OBS: 59877.0494 u WFD  7.7115e-03  2.197e-02    0  1.000 41.270  1.82 1.094e+03  99.0000 
OBS: 60037.3983 i WFD  1.4976e-02  3.289e-02    0  1.000 43.810  2.55 1.216e+04  99.0000 
