SURVEY:   LSST
SNID:     2006691
IAUC:     NULL
SNTYPE:   140
RA:       1.858389  # deg
DEC:      -57.303692  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0107 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60339.152     # estimate for LC fit codes
MJD_TRIGGER:       60160.188  
MJD_DETECT_FIRST:  60159.273  
MJD_DETECT_LAST:   60670.035  

REDSHIFT_HELIO:   1.708668 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.707269 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10395184149  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7087  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          1.858329    # deg 
HOSTGAL_DEC:         -57.303725    # deg 
HOSTGAL_SNSEP:       0.100       # arcsec 
HOSTGAL_DDLR:        0.806       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.087 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.432
HOSTGAL_SQRADIUS:     10.097   # Ixx + Iyy
HOSTGAL_MAG:     29.64  27.78  27.20  27.22  27.37  27.30 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  395   # template index for SIMSED,NONIa
SIM_LIBID:           6690    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.70867  
SIM_REDSHIFT_CMB:    1.70727  
SIM_REDSHIFT_HOST:   1.74277  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10395184149 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.841 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.087 -9.000 
SIM_DLMU:            45.5366   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0652   # mag 
SIM_RA:              1.858389     # deg  
SIM_DEC:             -57.303692      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60339.152    #  true PEAKMJD, days 
SIM_SALT2x0:         6.1007e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0963  # spectro-search efficiency 
SIM_TRESTMIN:        -211.18  # days 
SIM_TRESTMAX:        122.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    395.000000
SIMSED_param(bfield):    0.146824
SIMSED_param(mns):    1.750175
SIMSED_param(pspin):    1.766890
SIMSED_param(kappa):    0.134653
SIMSED_param(kappagamma):    0.159793
SIMSED_param(mej):    12.110309
SIMSED_param(temp):    7597.000977
SIMSED_param(vej):    10029.947266

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.55  25.28  23.86  23.07  22.71  22.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4311 z WFD -5.9394e-02  4.370e-02    0  1.000 43.500  2.22 1.395e+04  99.0000 
OBS: 59770.3594 Y WFD  9.4240e-03  6.325e-02    0  1.000 42.550  1.44 1.297e+04  99.0000 
OBS: 59771.3169 z WFD -4.0403e-03  3.192e-02    0  1.000 44.250  1.85 2.439e+04  99.0000 
OBS: 59773.3353 Y WFD -3.2254e-03  4.937e-02    0  1.000 43.750  1.60 2.753e+04  99.0000 
OBS: 59775.4084 z WFD -6.8839e-02  3.346e-02    0  1.000 44.720  1.94 3.759e+04  99.0000 
OBS: 59777.3954 Y WFD -2.4846e-02  4.946e-02    0  1.000 44.320  2.30 3.243e+04  99.0000 
OBS: 59778.3754 i WFD -1.2147e-02  1.954e-02    0  1.000 45.380  2.52 3.104e+04  99.0000 
OBS: 59783.2240 r WFD -1.3354e-02  1.365e-02    0  1.000 44.760  2.84 1.087e+04  99.0000 
OBS: 59786.4335 z WFD  1.1556e-01  6.861e-02    0  1.000 43.500  3.19 1.524e+04  99.0000 
OBS: 59791.4331 z WFD  5.9478e-02  4.243e-02    0  1.000 43.500  1.88 1.599e+04  99.0000 
OBS: 59796.2335 r WFD  7.1873e-03  1.104e-02    0  1.000 44.810  2.45 1.067e+04  99.0000 
OBS: 59798.3791 g WFD  9.6681e-04  4.004e-03    0  1.000 45.550  2.04 9.186e+03  99.0000 
OBS: 59802.2064 Y WFD -2.0809e-01  9.505e-02    0  1.000 42.570  1.68 1.702e+04  99.0000 
OBS: 59803.1487 Y WFD  6.1054e-03  9.606e-02    0  1.000 43.260  2.07 2.636e+04  99.0000 
OBS: 59804.3204 z WFD -3.0562e-02  3.613e-02    0  1.000 44.280  1.65 3.183e+04  99.0000 
OBS: 59809.1878 r WFD  2.2090e-03  6.233e-03    0  1.000 45.570  1.71 1.738e+04  99.0000 
OBS: 59818.2138 u WFD  3.5810e-02  2.179e-02    0  1.000 41.270  1.95 1.012e+03  99.0000 
OBS: 59819.1442 u WFD -8.0697e-03  2.618e-02    0  1.000 41.030  2.03 9.360e+02  99.0000 
OBS: 59821.1171 u WFD  6.7932e-02  3.603e-02    0  1.000 40.990  2.72 9.265e+02  99.0000 
OBS: 59821.1441 r WFD  6.6600e-03  1.091e-02    0  1.000 44.790  2.36 1.075e+04  99.0000 
OBS: 59823.1104 g WFD -2.9372e-03  8.529e-03    0  1.000 44.700  2.74 6.660e+03  99.0000 
OBS: 59831.0887 Y WFD -3.2719e-02  6.446e-02    0  1.000 44.030  2.10 3.544e+04  99.0000 
OBS: 59843.0722 i WFD  4.0223e-03  1.191e-02    0  1.000 45.300  2.06 2.150e+04  99.0000 
OBS: 59844.0464 r WFD  5.6507e-03  1.153e-02    0  1.000 44.760  2.39 1.091e+04  99.0000 
OBS: 59853.0621 r WFD -7.9072e-03  1.008e-02    0  1.000 44.790  2.03 1.155e+04  99.0000 
OBS: 59858.0463 z WFD  1.2952e-02  1.741e-02    0  1.000 45.450  1.58 4.705e+04  99.0000 
OBS: 59866.1135 i WFD -1.8365e-02  1.552e-02    0  1.000 44.590  1.88 1.596e+04  99.0000 
OBS: 59871.0642 r WFD  9.6539e-04  4.734e-03    0  1.000 45.570  1.53 1.476e+04  99.0000 
OBS: 59874.0544 u WFD -1.3994e-02  2.171e-02    0  1.000 41.180  1.87 9.677e+02  99.0000 
OBS: 59883.0789 i WFD -2.0440e-02  1.035e-02    0  1.000 44.590  1.30 1.539e+04  99.0000 
OBS: 59906.1009 u WFD  6.9006e-03  2.594e-02    0  1.000 41.170  2.20 9.740e+02  99.0000 
OBS: 59926.1244 r WFD -9.7503e-04  9.215e-03    0  1.000 44.760  1.85 1.126e+04  99.0000 
OBS: 59928.0734 g WFD  3.9730e-03  6.257e-03    0  1.000 44.760  2.08 6.802e+03  99.0000 
OBS: 59929.0993 r WFD  9.5799e-03  9.098e-03    0  1.000 44.780  1.85 1.133e+04  99.0000 
OBS: 59941.0868 i WFD -3.4074e-03  1.374e-02    0  1.000 44.990  1.89 2.031e+04  99.0000 
OBS: 59943.0729 r WFD  2.6645e-03  2.067e-02    0  1.000 44.080  2.07 1.207e+04  99.0000 
OBS: 59949.0722 z WFD -5.4321e-02  6.711e-02    0  1.000 43.480  2.39 1.953e+04  99.0000 
OBS: 60077.4222 Y WFD -1.5880e-02  7.867e-02    0  1.000 42.520  1.56 1.449e+04  99.0000 
OBS: 60095.3515 i WFD -4.1850e-03  2.265e-02    0  1.000 44.540  2.68 1.561e+04  99.0000 
OBS: 60096.3453 Y WFD -6.1889e-02  1.018e-01    0  1.000 42.490  1.95 1.459e+04  99.0000 
