SURVEY:   LSST
SNID:     2001177
IAUC:     NULL
SNTYPE:   140
RA:       301.968078  # deg
DEC:      -33.640287  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1151 +- 0.0058  # MW E(B-V) 
PEAKMJD:  59615.781     # estimate for LC fit codes
MJD_TRIGGER:       59712.250  
MJD_DETECT_FIRST:  59711.254  
MJD_DETECT_LAST:   59872.109  

REDSHIFT_HELIO:   1.639302 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.637652 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9820074491  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6393  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          301.968074    # deg 
HOSTGAL_DEC:         -33.640283    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.208       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.801 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.917
HOSTGAL_SQRADIUS:     14.543   # Ixx + Iyy
HOSTGAL_MAG:     27.58  27.51  27.71  27.59  27.60  27.64 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  385   # template index for SIMSED,NONIa
SIM_LIBID:           1176    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63930  
SIM_REDSHIFT_CMB:    1.63765  
SIM_REDSHIFT_HOST:   1.63081  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9820074491 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.630 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.801 -9.000 
SIM_DLMU:            45.4255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0368   # mag 
SIM_RA:              301.968079     # deg  
SIM_DEC:             -33.640285      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59615.781    #  true PEAKMJD, days 
SIM_SALT2x0:         6.7578e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        36.17  # days 
SIM_TRESTMAX:        372.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    385.000000
SIMSED_param(bfield):    18.153786
SIMSED_param(mns):    1.964861
SIMSED_param(pspin):    2.247302
SIMSED_param(kappa):    0.158722
SIMSED_param(kappagamma):    16.190361
SIMSED_param(mej):    18.932003
SIMSED_param(temp):    6181.042480
SIMSED_param(vej):    7387.107910

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.38  29.80  28.15  27.23  26.78  26.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2520 Y WFD  1.1255e+00  1.029e-01 4096  1.000 43.270  2.89 2.040e+04  27.4656 
OBS: 59712.2504 Y WFD  9.5323e-01  4.307e-02 6144  1.000 44.780  2.40 4.134e+04  27.4721 
OBS: 59713.2546 Y WFD  1.0874e+00  5.999e-02 4096  1.000 44.030  2.27 3.051e+04  27.4786 
OBS: 59722.4088 z WFD  6.3232e-01  2.185e-02 4096  1.000 45.020  2.18 2.879e+04  28.0302 
OBS: 59729.2327 i WFD  2.5843e-01  9.873e-03 4096  1.000 45.320  1.73 2.161e+04  28.9049 
OBS: 59753.1439 g WFD  4.1667e-03  5.637e-03    0  1.000 44.750  1.75 7.216e+03  33.2859 
OBS: 59754.1274 i WFD  1.9274e-01  1.720e-02 4096  1.000 44.550  2.00 1.602e+04  29.1096 
OBS: 59769.1143 z WFD  4.3517e-01  2.692e-02 4096  1.000 44.250  1.65 2.307e+04  28.4248 
OBS: 59771.1832 z WFD  4.2350e-01  2.864e-02 4096  1.000 44.280  1.54 2.703e+04  28.4446 
OBS: 59776.3260 z WFD  3.2785e-01  6.029e-02 4096  1.000 44.270  2.75 3.157e+04  28.4953 
OBS: 59779.1235 g WFD  9.2915e-03  5.953e-03    0  1.000 44.820  1.95 7.295e+03  33.5329 
OBS: 59791.0899 u WFD -2.7424e-03  1.483e-02    0  1.000 42.060  1.84 1.512e+03  38.0927 
OBS: 59798.0118 Y WFD  5.0884e-01  1.009e-01    0  1.000 42.520  1.95 1.487e+04  28.2376 
OBS: 59799.0085 Y WFD  6.4085e-01  7.278e-02 4096  1.000 43.260  1.82 2.271e+04  28.2486 
OBS: 59804.0108 z WFD  3.3708e-01  2.898e-02 4096  1.000 45.020  1.68 4.957e+04  28.7925 
OBS: 59805.0214 i WFD  1.3049e-01  1.545e-02 4096  1.000 45.360  1.88 3.230e+04  29.6281 
OBS: 59806.2384 i WFD  1.4147e-01  1.677e-02 4096  1.000 45.060  1.66 3.011e+04  29.6420 
OBS: 59806.9881 Y WFD  4.7328e-01  9.355e-02 4096  1.000 42.510  1.88 1.417e+04  28.3384 
OBS: 59808.9814 Y WFD  4.5472e-01  3.918e-02 4096  1.000 44.260  1.73 3.232e+04  28.3609 
OBS: 59811.0088 r WFD  3.1185e-02  7.748e-03    0  1.000 45.570  2.28 1.620e+04  31.2473 
OBS: 59817.9799 z WFD  2.4909e-01  2.993e-02 4096  1.000 44.250  1.66 2.549e+04  28.9541 
OBS: 59819.0754 u WFD -5.8846e-03  1.245e-02    0  1.000 42.140  1.65 1.524e+03  38.4099 
OBS: 59819.9823 z WFD  2.3730e-01  3.302e-02 4096  1.000 44.250  1.75 2.667e+04  28.9778 
OBS: 59823.0667 g WFD  6.5610e-03  5.612e-03    0  1.000 44.890  1.86 7.691e+03  34.0244 
OBS: 59827.0027 z WFD  2.1504e-01  2.319e-02 4096  1.000 44.260  1.42 2.330e+04  29.0632 
OBS: 59835.0387 r WFD  2.8264e-02  9.155e-03    0  1.000 44.110  1.46 7.792e+03  31.5371 
OBS: 59845.0664 r WFD  2.3254e-02  8.139e-03    0  1.000 44.860  1.81 1.115e+04  31.6643 
OBS: 59860.0834 Y WFD  2.2495e-01  6.234e-02    0  1.000 43.320  1.70 2.201e+04  28.9981 
OBS: 59868.0563 r WFD  1.1390e-02  5.919e-03    0  1.000 45.610  1.78 1.645e+04  31.9662 
OBS: 59872.1077 i WFD  8.9515e-02  1.401e-02 4096  1.000 44.550  1.60 1.632e+04  30.4701 
OBS: 59874.0843 u WFD  1.1454e-02  2.452e-02    0  1.000 41.170  1.93 1.050e+03  39.1149 
OBS: 59880.0088 z WFD  7.9805e-02  2.576e-02    0  1.000 43.510  1.24 1.485e+04  29.7542 
OBS: 60032.4127 z WFD  8.0777e-03  3.407e-02    0  1.000 43.510  1.22 1.997e+04  31.6387 
OBS: 60038.3601 Y WFD  5.3552e-02  7.318e-02    0  1.000 43.280  2.00 2.117e+04  31.2046 
OBS: 60039.3530 Y WFD -1.0395e-01  1.119e-01    0  1.000 42.520  2.05 1.568e+04  31.2139 
OBS: 60050.3356 g WFD  1.1786e-03  5.344e-03    0  1.000 44.780  1.52 8.099e+03  36.8040 
OBS: 60051.3212 r WFD -2.6825e-03  8.164e-03    0  1.000 44.790  1.57 1.209e+04  34.1771 
OBS: 60052.3696 i WFD  1.9785e-02  1.049e-02    0  1.000 44.580  1.32 1.523e+04  32.6344 
OBS: 60053.4213 z WFD  3.4259e-02  4.125e-02    0  1.000 43.530  1.60 1.878e+04  31.8184 
OBS: 60056.3442 i WFD  2.0197e-03  1.311e-02    0  1.000 44.570  1.60 1.556e+04  32.6654 
OBS: 60057.3120 g WFD -8.2142e-03  7.229e-03    0  1.000 44.760  2.17 7.533e+03  36.8582 
OBS: 60065.2837 i WFD -2.3720e-02  3.181e-02    0  1.000 43.820  2.10 1.441e+04  32.7336 
OBS: 60065.2943 z WFD  3.1346e-02  4.143e-02    0  1.000 43.490  1.80 1.616e+04  31.9096 
OBS: 60065.3061 i WFD  4.2895e-04  2.134e-02    0  1.000 43.810  1.84 1.093e+04  32.7338 
OBS: 60065.3183 z WFD  3.9799e-02  4.035e-02    0  1.000 43.490  1.98 1.431e+04  31.9098 
OBS: 60066.2800 z WFD  6.6304e-02  3.727e-02    0  1.000 44.230  2.08 2.487e+04  31.9168 
OBS: 60068.3251 Y WFD  5.9572e-02  4.973e-02    0  1.000 43.770  1.79 2.524e+04  31.4440 
OBS: 60070.3386 z WFD  7.0525e-03  2.139e-02    0  1.000 45.030  1.52 4.082e+04  31.9471 
OBS: 60072.3647 z WFD -1.1745e-03  2.886e-02    0  1.000 44.290  1.43 2.960e+04  31.9618 
OBS: 60077.3626 r WFD  9.1120e-03  8.323e-03    0  1.000 44.910  1.40 1.544e+04  34.3707 
OBS: 60083.2746 r WFD -9.2197e-03  7.946e-03    0  1.000 44.810  1.65 1.140e+04  34.4113 
OBS: 60087.2450 g WFD  4.7634e-03  5.751e-03    0  1.000 44.770  1.81 7.251e+03  37.0710 
