SURVEY:   LSST
SNID:     2005785
IAUC:     NULL
SNTYPE:   140
RA:       274.395916  # deg
DEC:      0.907543  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8355 +- 0.0418  # MW E(B-V) 
PEAKMJD:  60110.027     # estimate for LC fit codes
MJD_TRIGGER:       60055.316  
MJD_DETECT_FIRST:  60052.297  
MJD_DETECT_LAST:   60185.109  

REDSHIFT_HELIO:   2.785810 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.784490 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6128336759  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7858  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          274.395998    # deg 
HOSTGAL_DEC:         0.907602    # deg 
HOSTGAL_SNSEP:       0.162       # arcsec 
HOSTGAL_DDLR:        0.840       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.025 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.533
HOSTGAL_SQRADIUS:     5.114   # Ixx + Iyy
HOSTGAL_MAG:     30.89  30.03  28.73  27.83  26.60  26.21 # ugrizY
HOSTGAL_MAGERR:   1.07   0.32   0.12   0.16   0.11   0.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  196   # template index for SIMSED,NONIa
SIM_LIBID:           5784    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.78581  
SIM_REDSHIFT_CMB:    2.78447  
SIM_REDSHIFT_HOST:   2.78579  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6128336759 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.957 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.025 -9.000 
SIM_DLMU:            46.8318   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2636   # mag 
SIM_RA:              274.395905     # deg  
SIM_DEC:             0.907543      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8549   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60110.027    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8505e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -112.21  # days 
SIM_TRESTMAX:        121.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    196.000000
SIMSED_param(bfield):    0.349854
SIMSED_param(mns):    1.850708
SIMSED_param(pspin):    2.162773
SIMSED_param(kappa):    0.121513
SIMSED_param(kappagamma):    0.042374
SIMSED_param(mej):    1.718357
SIMSED_param(temp):    5873.375000
SIMSED_param(vej):    18150.507812

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.87  27.54  25.59  24.58  23.92  23.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59685.3534 Y WFD  4.2508e-02  2.411e-02    0  1.000 44.930  1.37 4.654e+04  99.0000 
OBS: 59696.2651 i WFD -5.0450e-03  1.801e-02    0  1.000 44.540  2.12 1.568e+04  99.0000 
OBS: 59701.4259 z WFD  3.5714e-02  4.009e-02    0  1.000 43.500  1.44 1.973e+04  99.0000 
OBS: 59702.4005 u WFD  1.5577e-02  2.721e-02    0  1.000 41.190  2.27 1.009e+03  99.0000 
OBS: 59705.4200 z WFD -2.6286e-02  4.678e-02    0  1.000 43.470  2.09 1.543e+04  99.0000 
OBS: 59721.2946 i WFD -7.4748e-03  1.983e-02    0  1.000 44.590  2.11 1.817e+04  99.0000 
OBS: 59747.1887 Y WFD -1.0155e-01  8.667e-02    0  1.000 42.560  1.66 1.556e+04  99.0000 
OBS: 59774.1775 z WFD  3.3106e-02  3.595e-02    0  1.000 45.450  2.15 7.139e+04  99.0000 
OBS: 59775.1595 z WFD -1.9878e-02  2.089e-02    0  1.000 46.210  2.25 7.981e+04  99.0000 
OBS: 59793.0354 r WFD  1.8256e-03  9.869e-03    0  1.000 44.810  2.07 1.129e+04  99.0000 
OBS: 59819.0512 u WFD  2.8845e-02  2.418e-02    0  1.000 41.190  2.03 1.002e+03  99.0000 
OBS: 59845.0365 r WFD  1.9321e-03  1.101e-02    0  1.000 45.230  2.74 1.401e+04  99.0000 
OBS: 59846.0414 i WFD -1.8417e-02  1.759e-02    0  1.000 44.990  2.54 1.936e+04  99.0000 
OBS: 60021.3725 g WFD -8.0863e-03  9.102e-03    0  1.000 44.000  1.85 5.524e+03  99.0000 
OBS: 60031.3731 r WFD -1.5381e-03  5.291e-03    0  1.000 45.560  1.54 1.623e+04  99.0000 
OBS: 60036.3657 i WFD  7.1013e-03  1.009e-02    0  1.000 45.320  1.76 2.171e+04  99.0000 
OBS: 60037.3310 Y WFD -3.2889e-02  1.031e-01    0  1.000 42.510  2.01 1.460e+04  99.0000 
OBS: 60038.3150 Y WFD -1.5912e-01  1.142e-01    0  1.000 42.500  2.06 1.564e+04  99.0000 
OBS: 60040.3297 Y WFD  5.2665e-02  7.467e-02    0  1.000 43.710  2.30 2.791e+04  99.0000 
OBS: 60043.4012 z WFD -4.4302e-02  4.194e-02    0  1.000 44.260  2.08 2.877e+04  99.0000 
OBS: 60052.2988 i WFD  1.3131e+00  1.254e-02 4096  1.000 44.560  1.51 1.562e+04  27.2089 
OBS: 60055.3181 g WFD  2.1062e-01  4.665e-03 6144  1.000 44.780  1.55 6.929e+03  29.1684 
OBS: 60060.3401 r WFD  1.6108e+00  8.072e-03 4096  1.000 44.820  1.76 1.094e+04  26.9780 
OBS: 60063.3002 r WFD  2.0503e+00  1.047e-02 4096  1.000 44.800  2.22 1.105e+04  26.7188 
OBS: 60072.3294 z WFD  1.2672e+01  3.565e-02 4096  1.000 44.270  1.59 3.226e+04  24.7401 
OBS: 60078.2556 g WFD  9.0653e-01  5.965e-03 4096  1.000 44.780  1.91 7.182e+03  27.6022 
OBS: 60080.3084 u WFD  1.3451e-01  2.514e-02    0  1.000 41.180  2.11 9.930e+02  29.5878 
OBS: 60094.2954 i WFD  1.3777e+01  1.407e-02 4096  1.000 44.570  1.79 1.485e+04  24.6510 
OBS: 60095.1771 Y WFD  3.3462e+01  8.031e-02 4096  1.000 42.520  1.56 1.476e+04  23.6871 
OBS: 60096.2141 Y WFD  3.3849e+01  5.831e-02 4096  1.000 43.310  1.66 2.085e+04  23.6730 
OBS: 60101.2450 z WFD  2.6060e+01  4.431e-02 4096  1.000 44.270  1.85 3.445e+04  23.9602 
OBS: 60119.1845 r WFD  5.1621e+00  1.045e-02 4096  1.000 44.820  2.24 1.112e+04  25.7182 
OBS: 60127.1694 Y WFD  3.6190e+01  1.398e-01 4096  1.000 42.570  2.28 1.844e+04  23.5974 
OBS: 60129.1887 Y WFD  3.5864e+01  5.012e-02 4096  1.000 44.500  1.78 5.006e+04  23.6156 
OBS: 60134.0682 i WFD  1.1237e+01  1.957e-02 4096  1.000 44.540  2.29 1.575e+04  24.8721 
OBS: 60140.0716 u WFD  2.1992e-02  1.470e-02    0  1.000 42.300  2.01 1.711e+03  31.3607 
OBS: 60160.0902 i WFD  6.1333e+00  1.702e-02 4096  1.000 45.370  1.95 3.459e+04  25.5270 
OBS: 60161.0871 r WFD  1.6782e+00  2.487e-02 4096  1.000 44.130  2.52 1.249e+04  26.9780 
OBS: 60165.0752 r WFD  1.3930e+00  7.451e-03 4096  1.000 44.810  1.62 1.088e+04  27.1386 
