SURVEY:   LSST
SNID:     2012355
IAUC:     NULL
SNTYPE:   140
RA:       330.622824  # deg
DEC:      -44.252776  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0118 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59687.887     # estimate for LC fit codes
MJD_TRIGGER:       59753.254  
MJD_DETECT_FIRST:  59749.309  
MJD_DETECT_LAST:   59860.051  

REDSHIFT_HELIO:   2.004968 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.002766 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8075075785  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0050  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          330.622730    # deg 
HOSTGAL_DEC:         -44.252709    # deg 
HOSTGAL_SNSEP:       0.182       # arcsec 
HOSTGAL_DDLR:        0.888       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.440 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.458
HOSTGAL_SQRADIUS:     10.298   # Ixx + Iyy
HOSTGAL_MAG:     26.70  26.27  26.37  26.21  25.88  25.60 # ugrizY
HOSTGAL_MAGERR:   0.82   0.11   0.13   0.12   0.18   0.26 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  67   # template index for SIMSED,NONIa
SIM_LIBID:           12354    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.00497  
SIM_REDSHIFT_CMB:    2.00276  
SIM_REDSHIFT_HOST:   1.96392  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8075075785 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.142 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.440 -9.000 
SIM_DLMU:            45.9625   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0893   # mag 
SIM_RA:              330.622833     # deg  
SIM_DEC:             -44.252777      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59687.887    #  true PEAKMJD, days 
SIM_SALT2x0:         4.1211e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1875  # spectro-search efficiency 
SIM_TRESTMIN:        20.44  # days 
SIM_TRESTMAX:        318.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    67.000000
SIMSED_param(bfield):    0.440168
SIMSED_param(mns):    1.872039
SIMSED_param(pspin):    1.858872
SIMSED_param(kappa):    0.198437
SIMSED_param(kappagamma):    0.002135
SIMSED_param(mej):    1.816998
SIMSED_param(temp):    5808.019531
SIMSED_param(vej):    17301.800781

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.33  23.50  23.01  22.78  22.67  22.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.3093 z WFD  1.7828e+01  3.061e-02 4096  1.000 44.270  1.76 2.500e+04  24.3744 
OBS: 59753.2548 g WFD  4.5399e-01  8.416e-03 6144  1.000 44.790  2.91 6.720e+03  28.3396 
OBS: 59767.2109 Y WFD  1.0096e+01  1.139e-01 4096  1.000 42.550  2.51 1.340e+04  24.9927 
OBS: 59771.1751 z WFD  5.1444e+00  3.594e-02 4096  1.000 44.250  1.92 2.645e+04  25.7242 
OBS: 59773.3018 Y WFD  7.2466e+00  5.036e-02 4096  1.000 43.790  1.58 2.949e+04  25.3470 
OBS: 59777.3591 Y WFD  5.8203e+00  6.608e-02 4096  1.000 44.320  2.91 3.424e+04  25.5904 
OBS: 59781.3696 r WFD  2.2457e-01  1.229e-02 4096  1.000 44.870  2.33 1.320e+04  29.1149 
OBS: 59781.4436 Y WFD  4.9463e+00  1.880e-01 4096  1.000 42.530  2.19 2.489e+04  25.8372 
OBS: 59782.4363 Y WFD  4.3691e+00  1.203e-01 4096  1.000 42.520  2.19 1.578e+04  25.9008 
OBS: 59786.3796 i WFD  7.0797e-01  3.421e-02 4096  1.000 43.820  3.11 1.046e+04  27.8667 
OBS: 59791.1164 u WFD -1.8597e-02  3.070e-02    0  1.000 41.020  2.32 9.518e+02  38.6538 
OBS: 59793.3207 i WFD  4.7459e-01  2.015e-02 4096  1.000 44.580  2.68 1.440e+04  28.2909 
OBS: 59801.2102 z WFD  1.1266e+00  3.179e-02 4096  1.000 45.050  2.07 4.536e+04  27.3531 
OBS: 59804.2208 z WFD  1.1206e+00  3.825e-02 4096  1.000 44.300  1.52 3.725e+04  27.4245 
OBS: 59807.0669 g WFD -2.8282e-03  7.968e-03    0  1.000 43.970  1.77 4.917e+03  33.6026 
OBS: 59809.1983 r WFD  4.2522e-02  7.825e-03    0  1.000 44.900  1.50 1.342e+04  30.5424 
OBS: 59818.0422 u WFD  3.7126e-02  2.782e-02    0  1.000 41.040  2.12 9.613e+02  39.2860 
OBS: 59820.0891 i WFD  2.8202e-01  1.119e-02 4096  1.000 44.580  1.46 1.468e+04  28.9151 
OBS: 59821.2152 r WFD  5.0988e-02  7.885e-03 4096  1.000 44.840  1.80 1.066e+04  30.8077 
OBS: 59824.2314 i WFD  2.3680e-01  1.302e-02 4096  1.000 44.580  1.73 1.442e+04  29.0015 
OBS: 59835.0102 r WFD  3.6362e-02  4.981e-03 4096  1.000 45.560  1.51 1.558e+04  31.0903 
OBS: 59837.0153 r WFD  4.5565e-02  6.511e-03 4096  1.000 44.800  1.41 1.083e+04  31.1301 
OBS: 59841.0185 g WFD  6.6303e-03  5.096e-03    0  1.000 44.780  1.74 6.745e+03  34.3183 
OBS: 59843.0191 i WFD  1.7031e-01  1.135e-02 4096  1.000 44.580  1.48 1.469e+04  29.3779 
OBS: 59851.1227 u WFD  7.3807e-03  2.261e-02    0  1.000 41.330  2.10 1.031e+03  39.9476 
OBS: 59856.0796 Y WFD  7.2229e-01  4.690e-02 4096  1.000 43.350  1.50 1.930e+04  27.8063 
OBS: 59859.0990 Y WFD  7.0375e-01  3.776e-02 4096  1.000 44.120  1.48 3.200e+04  27.8594 
OBS: 59860.0521 Y WFD  6.6701e-01  4.484e-02 4096  1.000 44.120  1.76 3.195e+04  27.8761 
OBS: 59880.1488 r WFD  2.4157e-02  7.302e-03    0  1.000 44.790  1.51 1.124e+04  31.8999 
OBS: 59906.0994 u WFD -2.3979e-02  2.951e-02    0  1.000 41.040  2.22 9.740e+02  40.8492 
OBS: 59924.0314 Y WFD  2.6221e-01  1.010e-01    0  1.000 42.550  1.50 1.988e+04  28.8743 
OBS: 60045.4203 z WFD  5.5658e-02  6.796e-02    0  1.000 43.500  1.72 2.800e+04  30.9670 
OBS: 60052.3942 i WFD  1.7195e-02  1.441e-02    0  1.000 44.560  1.72 1.575e+04  32.1688 
OBS: 60053.3895 i WFD -2.3183e-03  1.470e-02    0  1.000 44.550  1.71 1.602e+04  32.1781 
OBS: 60061.3728 i WFD  4.1867e-02  1.841e-02    0  1.000 44.550  2.17 1.581e+04  32.2561 
OBS: 60063.3764 r WFD -3.4079e-03  1.133e-02    0  1.000 44.790  2.30 1.146e+04  34.1433 
OBS: 60067.3873 z WFD  5.0149e-03  2.462e-02    0  1.000 44.240  1.72 2.005e+04  31.1790 
OBS: 60068.3504 Y WFD  5.6428e-02  9.126e-02    0  1.000 42.520  1.73 1.516e+04  30.5064 
OBS: 60069.3686 z WFD  7.7300e-02  2.471e-02    0  1.000 45.250  1.97 4.454e+04  31.1976 
