SURVEY:   LSST
SNID:     1063153
IAUC:     NULL
SNTYPE:   136
RA:       56.152582  # deg
DEC:      -59.291981  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0239 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60179.711     # estimate for LC fit codes
MJD_TRIGGER:       60177.305  
MJD_DETECT_FIRST:  60175.301  
MJD_DETECT_LAST:   60369.035  

REDSHIFT_HELIO:   1.221728 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.221498 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12154    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21554  
SIM_REDSHIFT_CMB:    1.21531  
SIM_REDSHIFT_HOST:   1.22173  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815878052 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.995 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.449 -9.000 
SIM_DLMU:            44.6243   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0031   # mag 
SIM_RA:              56.152584     # deg  
SIM_DEC:             -59.291981      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60179.711    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -269.34  # days 
SIM_TRESTMAX:        223.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.07  23.93  24.00  24.24  24.53  24.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0449 z WFD -1.9623e-02  5.417e-02    0  1.000 44.270  2.58 3.024e+04  99.0000 
OBS: 59585.1140 u WFD  4.3442e-02  2.775e-02    0  1.000 41.140  2.35 9.487e+02  99.0000 
OBS: 59595.0462 Y WFD  3.1142e-02  9.899e-02    0  1.000 43.780  2.76 3.289e+04  99.0000 
OBS: 59599.1771 z WFD -5.8160e-02  6.404e-02    0  1.000 43.490  2.37 1.897e+04  99.0000 
OBS: 59603.0501 Y WFD  1.2257e-01  9.462e-02    0  1.000 42.570  2.16 1.318e+04  99.0000 
OBS: 59624.0411 z WFD  5.1569e-02  4.418e-02    0  1.000 44.260  2.55 2.472e+04  99.0000 
OBS: 59651.9977 Y WFD  7.1299e-02  1.895e-01    0  1.000 42.560  2.32 2.435e+04  99.0000 
OBS: 59652.9982 Y WFD -2.0160e-02  2.020e-01    0  1.000 42.550  2.73 2.186e+04  99.0000 
OBS: 59791.3591 g WFD  9.3838e-03  7.775e-03    0  1.000 44.670  2.57 6.296e+03  99.0000 
OBS: 59803.3404 Y WFD -8.6697e-02  1.055e-01    0  1.000 42.540  1.93 1.599e+04  99.0000 
OBS: 59805.3164 Y WFD -1.0048e-01  7.142e-02    0  1.000 43.270  1.88 2.178e+04  99.0000 
OBS: 59809.3762 r WFD -1.4095e-02  1.303e-02    0  1.000 44.870  1.96 1.663e+04  99.0000 
OBS: 59813.4079 i WFD -4.3917e-02  1.989e-02    0  1.000 43.830  1.87 1.021e+04  99.0000 
OBS: 59820.4153 z WFD -3.2600e-02  3.969e-02    0  1.000 43.510  1.85 1.534e+04  99.0000 
OBS: 59822.3338 i WFD -2.3620e-03  2.023e-02    0  1.000 44.570  2.65 1.449e+04  99.0000 
OBS: 59824.3170 i WFD -9.4711e-03  1.256e-02    0  1.000 44.560  1.62 1.458e+04  99.0000 
OBS: 59825.3224 r WFD  1.8128e-02  1.091e-02    0  1.000 44.800  2.49 1.028e+04  99.0000 
OBS: 59832.2333 Y WFD -1.1278e-02  7.280e-02    0  1.000 43.260  1.76 2.350e+04  99.0000 
OBS: 59837.3889 i WFD -1.8826e-02  1.505e-02    0  1.000 44.610  1.51 1.963e+04  99.0000 
OBS: 59837.3987 z WFD  1.5195e-02  3.138e-02    0  1.000 43.500  1.37 1.623e+04  99.0000 
OBS: 59839.2661 r WFD  1.7510e-02  1.260e-02    0  1.000 44.850  2.10 1.475e+04  99.0000 
OBS: 59840.2193 g WFD  2.7248e-04  5.911e-03    0  1.000 44.670  1.96 6.277e+03  99.0000 
OBS: 59849.2668 r WFD -1.1896e-02  1.355e-02    0  1.000 44.050  2.18 7.308e+03  99.0000 
OBS: 59851.2968 u WFD -2.7818e-02  1.657e-02    0  1.000 41.950  2.05 1.369e+03  99.0000 
OBS: 59851.3832 z WFD  3.8921e-03  3.380e-02    0  1.000 44.240  2.35 2.015e+04  99.0000 
OBS: 59853.2475 r WFD -2.0392e-03  1.101e-02    0  1.000 44.800  2.49 1.038e+04  99.0000 
OBS: 59858.2036 z WFD -2.3764e-02  3.491e-02    0  1.000 44.240  2.02 2.421e+04  99.0000 
