SURVEY:   LSST
SNID:     1058474
IAUC:     NULL
SNTYPE:   136
RA:       195.634764  # deg
DEC:      2.180778  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0188 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59939.895     # estimate for LC fit codes
MJD_TRIGGER:       59966.340  
MJD_DETECT_FIRST:  59965.344  
MJD_DETECT_LAST:   60073.125  

REDSHIFT_HELIO:   1.293266 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.295740 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439443084  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2933  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          195.634762    # deg 
HOSTGAL_DEC:         2.180702    # deg 
HOSTGAL_SNSEP:       0.139       # arcsec 
HOSTGAL_DDLR:        0.594       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.456 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.340
HOSTGAL_SQRADIUS:     8.934   # Ixx + Iyy
HOSTGAL_MAG:     27.57  26.60  25.15  24.11  23.41  23.15 # ugrizY
HOSTGAL_MAGERR:   2.26   0.21   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7475    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29327  
SIM_REDSHIFT_CMB:    1.29574  
SIM_REDSHIFT_HOST:   1.32839  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439443084 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.793 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.456 -9.000 
SIM_DLMU:            44.7939   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0280   # mag 
SIM_RA:              195.634766     # deg  
SIM_DEC:             2.180778      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59939.895    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -136.76  # days 
SIM_TRESTMAX:        249.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.22  25.09  25.00  24.92  25.18  25.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.2568 z WFD -8.6204e-02  4.584e-02    0  1.000 44.260  1.92 3.407e+04  99.0000 
OBS: 59638.3970 z WFD -8.3085e-02  5.253e-02    0  1.000 43.490  1.93 1.911e+04  99.0000 
OBS: 59640.3929 z WFD  1.6467e-02  5.360e-02    0  1.000 43.480  2.30 1.621e+04  99.0000 
OBS: 59642.3923 z WFD  1.1296e-01  5.894e-02    0  1.000 43.470  2.55 1.593e+04  99.0000 
OBS: 59653.1645 Y WFD -2.1360e-02  1.139e-01    0  1.000 42.520  2.08 1.574e+04  99.0000 
OBS: 59660.2443 Y WFD  1.3215e-01  7.057e-02    0  1.000 43.310  1.96 2.142e+04  99.0000 
OBS: 59681.1026 z WFD -1.9785e-02  2.946e-02    0  1.000 44.250  1.60 2.603e+04  99.0000 
OBS: 59688.2361 z WFD -3.4336e-03  4.274e-02    0  1.000 44.250  2.04 2.962e+04  99.0000 
OBS: 59689.2582 z WFD  1.7233e-02  4.508e-02    0  1.000 43.490  1.68 1.884e+04  99.0000 
OBS: 59694.0729 g WFD  4.5866e-03  7.348e-03    0  1.000 44.750  2.24 7.349e+03  99.0000 
OBS: 59709.1490 i WFD -2.7502e-03  2.292e-02    0  1.000 44.600  2.12 2.110e+04  99.0000 
OBS: 59716.1031 Y WFD  1.0451e-01  9.804e-02    0  1.000 43.310  2.55 2.287e+04  99.0000 
OBS: 59718.1744 i WFD -1.6884e-02  4.226e-02    0  1.000 43.830  2.36 1.720e+04  99.0000 
OBS: 59747.9587 Y WFD  1.5419e-02  6.431e-02    0  1.000 43.310  1.86 2.057e+04  99.0000 
OBS: 59752.9630 z WFD -1.3209e-02  3.371e-02    0  1.000 43.490  1.60 1.479e+04  99.0000 
OBS: 59770.0464 z WFD  3.6206e-03  4.635e-02    0  1.000 43.480  1.53 2.107e+04  99.0000 
OBS: 59771.0066 z WFD -1.2934e-03  3.318e-02    0  1.000 44.250  1.70 2.759e+04  99.0000 
OBS: 59789.9727 z WFD  7.9506e-02  7.285e-02    0  1.000 43.480  3.13 1.619e+04  99.0000 
OBS: 59965.3440 r WFD  5.6764e+00  1.468e-02 4096  1.000 44.060  2.07 8.393e+03  25.6173 
OBS: 59966.3379 i WFD  6.8089e+00  1.646e-02 6144  1.000 44.570  1.97 1.583e+04  25.4160 
OBS: 59968.3253 u WFD  6.6157e-01  4.053e-02 4096  1.000 41.100  3.11 1.009e+03  27.9682 
OBS: 59976.3783 z WFD  4.7396e+00  4.334e-02 4096  1.000 43.510  1.78 1.740e+04  25.8240 
OBS: 59978.3051 Y WFD  5.0962e+00  3.439e-02 4096  1.000 44.060  1.41 2.893e+04  25.7386 
OBS: 59979.3145 Y WFD  5.0698e+00  5.197e-02 4096  1.000 43.280  1.40 2.147e+04  25.7350 
OBS: 59980.2684 Y WFD  5.0101e+00  6.481e-02 4096  1.000 43.260  1.54 2.390e+04  25.7729 
OBS: 59988.3803 z WFD  3.7137e+00  3.456e-02 4096  1.000 43.500  1.48 1.654e+04  26.0776 
OBS: 59990.2422 r WFD  1.2935e+00  1.151e-02 4096  1.000 44.790  2.10 1.273e+04  27.2283 
OBS: 59990.3905 z WFD  3.2771e+00  4.276e-02 4096  1.000 43.510  1.50 2.038e+04  26.1971 
OBS: 59992.3648 g WFD  3.6182e-01  7.542e-03 4096  1.000 44.820  2.37 7.602e+03  28.5860 
OBS: 59993.2734 r WFD  9.7872e-01  6.331e-03 4096  1.000 45.560  1.83 1.633e+04  27.5097 
OBS: 59994.3953 z WFD  2.3991e+00  5.921e-02 4096  1.000 43.510  1.75 2.419e+04  26.5675 
OBS: 59997.2602 u WFD  9.9753e-02  1.671e-02    0  1.000 41.940  1.92 1.461e+03  30.0662 
OBS: 59998.3664 i WFD  1.0356e+00  1.947e-02 4096  1.000 43.820  1.70 1.089e+04  27.4296 
OBS: 60003.3742 i WFD  9.2979e-01  1.577e-02 4096  1.000 44.560  1.89 1.569e+04  27.5938 
