SURVEY:   LSST
SNID:     1070347
IAUC:     NULL
SNTYPE:   136
RA:       19.128610  # deg
DEC:      -30.591471  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0221 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60682.051     # estimate for LC fit codes
MJD_TRIGGER:       60604.121  
MJD_DETECT_FIRST:  60603.266  
MJD_DETECT_LAST:   60674.098  

REDSHIFT_HELIO:   0.489346 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.488117 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062651965  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4893  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          19.128790    # deg 
HOSTGAL_DEC:         -30.591709    # deg 
HOSTGAL_SNSEP:       0.505       # arcsec 
HOSTGAL_DDLR:        1.863       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.373 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.652
HOSTGAL_SQRADIUS:     13.186   # Ixx + Iyy
HOSTGAL_MAG:     25.53  24.84  24.03  23.70  23.48  23.28 # ugrizY
HOSTGAL_MAGERR:   0.19   0.03   0.01   0.01   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19348    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48935  
SIM_REDSHIFT_CMB:    0.48812  
SIM_REDSHIFT_HOST:   0.46790  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062651965 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.638 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.373 -9.000 
SIM_DLMU:            42.2004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0019   # mag 
SIM_RA:              19.128611     # deg  
SIM_DEC:             -30.591471      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60682.051    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0172  # spectro-search efficiency 
SIM_TRESTMIN:        -604.62  # days 
SIM_TRESTMAX:        -5.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.25  23.91  23.75  23.73  23.80  23.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3008 Y WFD -2.8620e-02  7.853e-02    0  1.000 43.280  2.40 1.893e+04  99.0000 
OBS: 59782.3590 g WFD -3.1862e-03  9.525e-03    0  1.000 44.910  2.78 8.895e+03  99.0000 
OBS: 59783.4131 r WFD -2.1598e-02  8.609e-03    0  1.000 44.860  1.96 1.089e+04  99.0000 
OBS: 59783.4409 Y WFD -1.2592e-01  8.721e-02    0  1.000 42.610  1.48 1.839e+04  99.0000 
OBS: 59786.4165 r WFD -4.1204e-03  1.903e-02    0  1.000 44.090  3.19 7.280e+03  99.0000 
OBS: 59787.3655 r WFD -8.7686e-03  1.776e-02    0  1.000 44.100  2.99 7.314e+03  99.0000 
OBS: 59793.3600 i WFD -1.0310e-02  1.531e-02    0  1.000 44.590  2.14 1.383e+04  99.0000 
OBS: 59799.2839 z WFD -1.3798e-02  1.829e-02    0  1.000 45.010  1.69 3.082e+04  99.0000 
OBS: 59801.2580 z WFD -2.8744e-02  3.059e-02    0  1.000 45.010  2.34 3.722e+04  99.0000 
OBS: 59802.2333 Y WFD -4.6626e-02  3.866e-02    0  1.000 44.650  1.82 4.341e+04  99.0000 
OBS: 59803.2614 Y WFD  2.2684e-02  4.455e-02    0  1.000 44.090  1.60 3.397e+04  99.0000 
OBS: 59804.4126 z WFD -1.4150e-02  2.013e-02    0  1.000 45.480  1.49 5.929e+04  99.0000 
OBS: 59805.2053 Y WFD -6.2820e-02  4.207e-02    0  1.000 44.630  1.76 4.796e+04  99.0000 
OBS: 59806.3366 z WFD  3.0999e-02  2.279e-02    0  1.000 45.050  1.69 3.984e+04  99.0000 
OBS: 59818.1909 u WFD -4.9033e-02  2.242e-02    0  1.000 41.140  1.82 9.898e+02  99.0000 
OBS: 59819.1870 u WFD  1.4212e-02  3.191e-02    0  1.000 41.090  2.53 9.677e+02  99.0000 
OBS: 59821.1693 r WFD -1.8612e-03  9.171e-03    0  1.000 44.780  1.90 1.112e+04  99.0000 
OBS: 59822.2251 i WFD -7.7366e-03  1.371e-02    0  1.000 44.580  1.83 1.435e+04  99.0000 
OBS: 59823.1907 g WFD -1.4264e-02  6.902e-03    0  1.000 44.780  2.36 6.736e+03  99.0000 
OBS: 59831.1394 Y WFD  2.1966e-02  4.890e-02    0  1.000 44.470  1.93 4.387e+04  99.0000 
OBS: 59837.3173 i WFD -1.3724e-02  1.478e-02    0  1.000 44.630  1.41 2.103e+04  99.0000 
OBS: 59839.2091 g WFD -1.2020e-02  6.255e-03    0  1.000 44.060  1.57 4.728e+03  99.0000 
OBS: 59842.1869 r WFD -7.6790e-03  7.681e-03    0  1.000 44.830  1.74 1.065e+04  99.0000 
OBS: 59843.1706 i WFD  1.6923e-02  1.438e-02    0  1.000 44.580  1.90 1.450e+04  99.0000 
OBS: 59844.1152 r WFD -2.4617e-03  9.628e-03    0  1.000 44.800  2.03 1.113e+04  99.0000 
OBS: 59862.0848 z WFD -1.6165e-02  4.168e-02    0  1.000 44.270  1.58 3.799e+04  99.0000 
OBS: 59867.2450 r WFD  3.0358e-03  1.071e-02    0  1.000 44.920  1.46 1.922e+04  99.0000 
OBS: 59874.1299 u WFD  4.0432e-02  1.645e-02    0  1.000 41.370  1.57 1.040e+03  99.0000 
OBS: 59876.0036 z WFD -3.4165e-02  5.833e-02    0  1.000 43.470  2.32 1.733e+04  99.0000 
OBS: 59883.0893 i WFD -3.5643e-03  9.415e-03    0  1.000 44.600  1.24 1.482e+04  99.0000 
OBS: 59884.0157 Y WFD  1.6333e-02  7.242e-02    0  1.000 42.530  1.49 1.409e+04  99.0000 
OBS: 59895.2251 i WFD  1.2988e-03  2.407e-02    0  1.000 44.600  2.09 2.248e+04  99.0000 
OBS: 59899.1411 i WFD  1.6514e-02  3.203e-02    0  1.000 43.840  3.16 9.822e+03  99.0000 
OBS: 59905.1755 u WFD  4.1179e-02  2.488e-02    0  1.000 41.170  2.11 9.740e+02  99.0000 
OBS: 59919.0813 z WFD -4.7532e-02  3.147e-02    0  1.000 44.280  1.67 2.739e+04  99.0000 
OBS: 59922.0816 z WFD  2.7794e-02  2.454e-02    0  1.000 44.280  1.43 2.494e+04  99.0000 
OBS: 59923.0823 i WFD -2.0635e-03  1.664e-02    0  1.000 44.630  1.53 2.183e+04  99.0000 
OBS: 59926.1340 r WFD  1.1777e-05  6.987e-03    0  1.000 44.800  1.51 1.086e+04  99.0000 
OBS: 59928.1034 g WFD -6.6713e-04  5.056e-03    0  1.000 44.800  1.77 6.701e+03  99.0000 
OBS: 59957.0514 z WFD  1.6293e-03  2.964e-02    0  1.000 44.240  1.90 2.185e+04  99.0000 
OBS: 59974.0427 z WFD -7.7758e-03  3.326e-02    0  1.000 44.240  1.64 2.841e+04  99.0000 
OBS: 60101.4341 z WFD -6.6410e-02  4.211e-02    0  1.000 43.510  1.55 1.943e+04  99.0000 
OBS: 60121.4094 i WFD  8.7863e-03  8.867e-03    0  1.000 45.330  1.66 2.042e+04  99.0000 
OBS: 60122.4040 r WFD -1.1383e-03  7.350e-03    0  1.000 45.580  2.33 1.518e+04  99.0000 
OBS: 60122.4413 Y WFD  7.8158e-02  6.287e-02    0  1.000 43.360  1.73 2.264e+04  99.0000 
OBS: 60126.3429 z WFD  1.1314e-02  3.664e-02    0  1.000 44.250  2.06 2.514e+04  99.0000 
OBS: 60127.3876 Y WFD -1.0873e-02  4.767e-02    0  1.000 43.330  1.43 2.020e+04  99.0000 
OBS: 60128.3230 Y WFD  1.8397e-02  6.033e-02    0  1.000 44.030  2.17 3.210e+04  99.0000 
OBS: 60131.4333 z WFD  6.1166e-02  3.398e-02    0  1.000 44.290  1.70 2.932e+04  99.0000 
OBS: 60137.3501 i WFD  1.6246e-02  1.855e-02    0  1.000 44.580  2.36 1.506e+04  99.0000 
OBS: 60138.3173 i WFD -1.8292e-02  1.569e-02    0  1.000 44.570  1.98 1.505e+04  99.0000 
OBS: 60140.3147 u WFD -4.8818e-02  2.861e-02    0  1.000 41.170  2.38 9.930e+02  99.0000 
OBS: 60144.3670 g WFD  2.2672e-06  4.389e-03    0  1.000 44.830  1.60 6.615e+03  99.0000 
OBS: 60145.2789 u WFD -6.5501e-03  3.407e-02    0  1.000 41.000  2.57 9.360e+02  99.0000 
OBS: 60162.2391 Y WFD -9.8076e-02  8.440e-02    0  1.000 43.710  2.70 2.688e+04  99.0000 
OBS: 60163.4227 i WFD -3.9252e-02  2.591e-02    0  1.000 43.880  1.85 1.408e+04  99.0000 
OBS: 60164.4041 r WFD  1.9681e-02  1.485e-02    0  1.000 44.170  1.74 1.121e+04  99.0000 
OBS: 60175.2581 r WFD  8.4191e-03  7.444e-03    0  1.000 44.830  1.70 1.056e+04  99.0000 
OBS: 60179.2531 i WFD  8.1911e-03  1.236e-02    0  1.000 44.580  1.65 1.435e+04  99.0000 
OBS: 60180.2412 i WFD  3.2119e-04  1.158e-02    0  1.000 45.330  2.17 2.040e+04  99.0000 
OBS: 60181.1806 z WFD -2.8279e-02  4.229e-02    0  1.000 44.240  2.67 2.219e+04  99.0000 
OBS: 60182.1882 z WFD  1.0860e-01  4.192e-02    0  1.000 44.240  2.62 2.241e+04  99.0000 
OBS: 60183.1853 Y WFD -1.2861e-01  1.165e-01    0  1.000 42.530  2.36 1.432e+04  99.0000 
OBS: 60184.1670 Y WFD -1.2553e-03  7.265e-02    0  1.000 43.710  2.38 2.624e+04  99.0000 
OBS: 60187.2555 z WFD -3.2292e-02  4.626e-02    0  1.000 44.290  1.91 3.553e+04  99.0000 
OBS: 60193.1949 i WFD -2.5703e-02  1.526e-02    0  1.000 44.580  1.91 1.531e+04  99.0000 
OBS: 60196.1644 g WFD  4.3498e-03  7.759e-03    0  1.000 44.760  2.60 6.748e+03  99.0000 
OBS: 60198.1542 u WFD  6.5694e-03  2.496e-02    0  1.000 41.860  2.83 1.376e+03  99.0000 
OBS: 60204.1318 i WFD -1.1654e-02  1.331e-02    0  1.000 44.560  1.64 1.526e+04  99.0000 
OBS: 60208.1235 i WFD -9.1556e-03  2.261e-02    0  1.000 44.560  2.74 1.552e+04  99.0000 
OBS: 60216.0985 Y WFD  3.4147e-02  1.416e-01    0  1.000 43.300  3.05 2.736e+04  99.0000 
OBS: 60216.1910 z WFD -9.3316e-02  9.171e-02    0  1.000 43.540  2.63 2.564e+04  99.0000 
OBS: 60221.1373 g WFD -1.2063e-02  7.835e-03    0  1.000 44.070  1.96 4.788e+03  99.0000 
OBS: 60221.1508 r WFD -1.1209e-02  9.763e-03    0  1.000 44.870  1.91 1.279e+04  99.0000 
OBS: 60224.1448 r WFD -1.6358e-02  7.652e-03    0  1.000 44.830  1.75 1.055e+04  99.0000 
OBS: 60229.0960 r WFD  2.5915e-05  8.405e-03    0  1.000 44.830  1.88 1.078e+04  99.0000 
OBS: 60243.0560 z WFD -7.6146e-04  3.149e-02    0  1.000 44.280  1.49 3.072e+04  99.0000 
OBS: 60245.0018 Y WFD -1.7981e-01  1.644e-01    0  1.000 42.530  2.09 2.281e+04  99.0000 
OBS: 60260.0624 u WFD -1.9785e-02  3.365e-02    0  1.000 41.270  3.07 9.930e+02  99.0000 
OBS: 60265.0623 r WFD -4.1164e-03  6.393e-03    0  1.000 45.290  1.83 1.287e+04  99.0000 
OBS: 60274.0467 Y WFD  1.1651e-02  8.518e-02    0  1.000 42.600  1.73 1.523e+04  99.0000 
OBS: 60282.1013 g WFD -7.3646e-03  5.916e-03    0  1.000 44.820  2.14 6.606e+03  99.0000 
OBS: 60294.0934 i WFD -1.2714e-03  1.054e-02    0  1.000 44.580  1.40 1.443e+04  99.0000 
OBS: 60309.0516 z WFD -1.9462e-02  2.607e-02    0  1.000 44.260  1.80 2.067e+04  99.0000 
OBS: 60318.0502 z WFD -2.8141e-02  3.476e-02    0  1.000 43.500  1.71 1.440e+04  99.0000 
OBS: 60331.0488 Y WFD -9.8355e-02  1.208e-01    0  1.000 42.540  2.38 1.485e+04  99.0000 
OBS: 60338.0461 Y WFD -1.6156e-02  8.105e-02    0  1.000 43.250  2.24 2.037e+04  99.0000 
OBS: 60460.4315 Y WFD  4.1769e-02  1.058e-01    0  1.000 42.540  1.95 1.588e+04  99.0000 
OBS: 60462.4167 r WFD -2.0105e-02  2.476e-02    0  1.000 44.080  3.02 9.911e+03  99.0000 
OBS: 60462.4333 Y WFD  1.9632e-01  1.061e-01    0  1.000 43.300  2.59 2.415e+04  99.0000 
OBS: 60463.4091 r WFD -3.2780e-02  1.250e-02    0  1.000 44.800  2.36 1.243e+04  99.0000 
OBS: 60486.3966 Y WFD  9.5739e-03  9.171e-02    0  1.000 42.580  1.91 1.458e+04  99.0000 
OBS: 60492.4243 i WFD -2.3354e-02  2.535e-02    0  1.000 43.840  2.39 1.028e+04  99.0000 
OBS: 60494.3504 r WFD  1.5523e-03  6.289e-03    0  1.000 45.550  1.89 1.558e+04  99.0000 
OBS: 60495.3980 i WFD -9.5068e-03  9.763e-03    0  1.000 45.340  1.87 2.014e+04  99.0000 
OBS: 60496.3589 r WFD  9.8273e-04  7.328e-03    0  1.000 44.820  1.61 1.088e+04  99.0000 
OBS: 60499.3161 u WFD -4.6564e-03  2.328e-02    0  1.000 41.800  2.55 1.347e+03  99.0000 
OBS: 60501.3947 g WFD  3.4352e-03  5.069e-03    0  1.000 44.830  1.84 6.644e+03  99.0000 
OBS: 60505.3245 r WFD -6.2016e-03  1.017e-02    0  1.000 44.800  2.19 1.089e+04  99.0000 
OBS: 60506.3014 i WFD -1.3324e-02  2.045e-02    0  1.000 44.560  2.49 1.544e+04  99.0000 
OBS: 60512.4198 z WFD -2.4896e-02  2.492e-02    0  1.000 44.730  1.61 3.405e+04  99.0000 
OBS: 60524.2482 u WFD -3.5690e-02  3.039e-02    0  1.000 41.090  2.41 9.677e+02  99.0000 
OBS: 60524.3455 g WFD  4.8231e-03  5.294e-03    0  1.000 44.820  1.94 6.521e+03  99.0000 
OBS: 60530.2355 g WFD -1.4771e-02  6.317e-03    0  1.000 44.720  2.09 6.587e+03  99.0000 
OBS: 60532.2407 r WFD  2.4882e-03  1.244e-02    0  1.000 44.040  1.88 7.710e+03  99.0000 
OBS: 60535.2336 r WFD  2.1591e-02  1.274e-02    0  1.000 44.810  2.43 1.242e+04  99.0000 
OBS: 60539.2012 Y WFD  4.2842e-02  3.900e-02    0  1.000 44.770  2.08 4.279e+04  99.0000 
OBS: 60540.2007 Y WFD -5.4881e-02  7.049e-02    0  1.000 43.270  1.77 2.283e+04  99.0000 
OBS: 60543.2214 z WFD  2.8155e-02  4.646e-02    0  1.000 44.270  1.89 3.540e+04  99.0000 
OBS: 60544.1957 z WFD -1.6249e-03  5.562e-02    0  1.000 43.510  1.72 2.313e+04  99.0000 
OBS: 60548.2056 g WFD  5.9400e-03  9.026e-03    0  1.000 43.990  2.15 4.671e+03  99.0000 
OBS: 60548.2482 i WFD  2.1116e-02  1.467e-02    0  1.000 44.590  1.81 1.567e+04  99.0000 
OBS: 60549.1970 i WFD -1.6168e-02  1.548e-02    0  1.000 44.560  1.93 1.508e+04  99.0000 
OBS: 60554.1646 u WFD  1.5640e-02  2.316e-02    0  1.000 41.760  2.48 1.328e+03  99.0000 
OBS: 60558.1456 u WFD  9.0321e-03  3.317e-02    0  1.000 41.010  2.50 9.455e+02  99.0000 
OBS: 60559.1687 g WFD -4.8866e-03  5.718e-03    0  1.000 44.770  1.93 6.761e+03  99.0000 
OBS: 60568.3573 i WFD -5.1149e-03  1.593e-02    0  1.000 44.610  1.45 2.164e+04  99.0000 
OBS: 60569.2260 z WFD -7.4049e-02  4.051e-02    0  1.000 44.290  2.09 2.843e+04  99.0000 
OBS: 60570.1421 Y WFD -1.4805e-01  7.247e-02    0  1.000 43.300  1.67 2.558e+04  99.0000 
OBS: 60572.1677 z WFD  3.0568e-02  3.244e-02    0  1.000 45.030  1.88 5.004e+04  99.0000 
OBS: 60582.0949 u WFD  8.5871e-03  3.155e-02    0  1.000 41.020  2.40 9.455e+02  99.0000 
OBS: 60583.1217 r WFD -7.2162e-03  1.084e-02    0  1.000 44.810  2.35 1.093e+04  99.0000 
OBS: 60591.1075 i WFD  1.5536e-02  7.880e-03    0  1.000 45.330  1.44 2.092e+04  99.0000 
OBS: 60594.1447 r WFD -2.9827e-03  8.953e-03    0  1.000 44.900  1.50 1.536e+04  99.0000 
OBS: 60600.0669 Y WFD -1.6189e-02  1.068e-01    0  1.000 42.570  1.74 1.846e+04  99.0000 
OBS: 60602.0273 i WFD  7.5670e-03  1.615e-02    0  1.000 44.580  1.50 2.063e+04  99.0000 
OBS: 60603.2644 i WFD  2.9904e+00  1.416e-02 4096  1.000 45.060  1.43 2.949e+04  26.3164 
OBS: 60604.1197 r WFD  3.4656e+00  1.115e-02 6144  1.000 44.880  2.14 1.314e+04  26.1565 
OBS: 60610.0075 z WFD  1.0787e+01  3.513e-02 4096  1.000 43.480  1.48 1.648e+04  24.9125 
OBS: 60611.0109 Y WFD  1.1146e+01  6.805e-02 4096  1.000 42.520  1.35 1.447e+04  24.8821 
OBS: 60612.0112 z WFD  1.2078e+01  2.108e-02 4096  1.000 44.240  1.34 2.198e+04  24.7931 
OBS: 60617.0106 z WFD  1.4355e+01  3.166e-02 4096  1.000 43.500  1.38 1.621e+04  24.6059 
OBS: 60626.0077 Y WFD  1.7193e+01  1.663e-01 4096  1.000 42.580  1.84 2.744e+04  24.4008 
OBS: 60629.0809 Y WFD  1.8133e+01  5.773e-02 4096  1.000 43.360  1.65 2.177e+04  24.3500 
OBS: 60631.0319 z WFD  1.8466e+01  3.360e-02 4096  1.000 44.260  2.20 2.176e+04  24.3298 
OBS: 60633.1389 r WFD  1.6989e+01  1.357e-02 4096  1.000 44.920  1.99 1.778e+04  24.4241 
OBS: 60657.1434 Y WFD  2.7518e+01  5.425e-02 4096  1.000 43.740  1.83 2.616e+04  23.9054 
OBS: 60663.0531 Y WFD  2.9330e+01  5.324e-02 4096  1.000 42.590  1.28 1.269e+04  23.8267 
OBS: 60671.0906 u WFD  1.8822e+01  1.604e-02 4096  1.000 41.970  1.81 1.436e+03  24.3122 
OBS: 60673.0383 Y WFD  3.1184e+01  1.131e-01 4096  1.000 42.590  1.98 1.749e+04  23.7687 
OBS: 60674.0981 u WFD  1.9469e+01  3.327e-02 4096  1.000 41.160  2.65 9.961e+02  24.2754 
END_PHOTOMETRY: 

