SURVEY:   LSST
SNID:     2018490
IAUC:     NULL
SNTYPE:   140
RA:       41.259641  # deg
DEC:      2.842748  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0305 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59804.973     # estimate for LC fit codes
MJD_TRIGGER:       59840.402  
MJD_DETECT_FIRST:  59827.324  
MJD_DETECT_LAST:   60661.109  

REDSHIFT_HELIO:   0.948839 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.947402 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564591255  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9488  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          41.259625    # deg 
HOSTGAL_DEC:         2.842763    # deg 
HOSTGAL_SNSEP:       0.035       # arcsec 
HOSTGAL_DDLR:        0.303       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.701 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.216
HOSTGAL_SQRADIUS:     8.112   # Ixx + Iyy
HOSTGAL_MAG:     28.77  27.63  26.18  25.17  24.44  24.15 # ugrizY
HOSTGAL_MAGERR:   2.49   0.47   0.09   0.06   0.05   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  555   # template index for SIMSED,NONIa
SIM_LIBID:           18489    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94884  
SIM_REDSHIFT_CMB:    0.94740  
SIM_REDSHIFT_HOST:   0.98448  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564591255 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.001 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.701 -9.000 
SIM_DLMU:            43.9568   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0085   # mag 
SIM_RA:              41.259640     # deg  
SIM_DEC:             2.842748      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0302   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59804.973    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6137e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6943  # spectro-search efficiency 
SIM_TRESTMIN:        11.47  # days 
SIM_TRESTMAX:        439.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    555.000000
SIMSED_param(bfield):    3.308732
SIMSED_param(mns):    2.262345
SIMSED_param(pspin):    2.648446
SIMSED_param(kappa):    0.117015
SIMSED_param(kappagamma):    0.257201
SIMSED_param(mej):    6.688519
SIMSED_param(temp):    5366.871582
SIMSED_param(vej):    5908.772461

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.32  21.94  21.79  21.93  22.07  22.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59827.3226 z WFD  1.7693e+02  3.259e-02 4096  1.000 43.490  1.54 1.435e+04  21.8807 
OBS: 59840.4038 z WFD  1.7568e+02  5.610e-02 6144  1.000 43.490  1.73 2.251e+04  21.8883 
OBS: 59841.2807 g WFD  1.2793e+02  1.481e-02 4096  1.000 44.040  3.15 5.075e+03  22.2326 
OBS: 59842.3940 z WFD  1.7432e+02  4.701e-02 4096  1.000 43.490  2.06 1.577e+04  21.8963 
OBS: 59850.3864 z WFD  1.6700e+02  6.173e-02 4096  1.000 43.470  2.62 1.609e+04  21.9437 
OBS: 59851.2379 u WFD  4.6374e+01  2.930e-02 4096  1.000 41.210  2.21 1.031e+03  23.3345 
OBS: 59857.2389 Y WFD  1.5147e+02  7.289e-02 4096  1.000 42.550  1.53 1.388e+04  22.0494 
OBS: 59867.3457 i WFD  1.3879e+02  3.738e-02 4096  1.000 43.820  2.00 1.752e+04  22.1445 
OBS: 59868.2657 r WFD  1.1854e+02  2.071e-02 4096  1.000 44.140  1.86 1.378e+04  22.3153 
OBS: 59871.2427 r WFD  1.1079e+02  8.812e-03 4096  1.000 44.820  1.68 1.143e+04  22.3889 
OBS: 59876.1307 u WFD  1.5657e+01  3.193e-02 4096  1.000 41.050  2.33 9.835e+02  24.5114 
OBS: 59878.1744 i WFD  1.1454e+02  8.583e-03 4096  1.000 45.320  1.40 2.184e+04  22.3526 
OBS: 59886.1593 z WFD  1.0673e+02  2.445e-02 4096  1.000 44.250  1.47 2.309e+04  22.4292 
OBS: 59895.1164 i WFD  7.8653e+01  2.543e-02 4096  1.000 44.600  2.32 2.120e+04  22.7609 
OBS: 59897.0900 r WFD  5.3460e+01  7.635e-03 4096  1.000 45.540  2.08 1.655e+04  23.1800 
OBS: 59910.1272 g WFD  1.1631e+01  5.385e-03 4096  1.000 44.810  1.71 7.276e+03  24.8358 
OBS: 59912.0323 z WFD  6.2352e+01  6.066e-02 4096  1.000 44.240  2.46 3.448e+04  23.0133 
OBS: 59913.0267 z WFD  6.0963e+01  4.188e-02 4096  1.000 44.240  1.72 3.399e+04  23.0385 
OBS: 59921.1916 z WFD  5.0000e+01  5.824e-02 4096  1.000 44.250  2.08 3.953e+04  23.2521 
OBS: 59931.0339 Y WFD  4.6693e+01  9.707e-02 4096  1.000 42.570  1.49 1.956e+04  23.3271 
OBS: 59932.1330 g WFD  3.7941e+00  4.697e-03 4096  1.000 44.770  1.48 7.166e+03  26.0514 
OBS: 59950.0791 Y WFD  3.0664e+01  1.129e-01 4096  1.000 42.540  2.02 1.634e+04  23.7785 
OBS: 59952.1120 Y WFD  2.9473e+01  9.484e-02 4096  1.000 42.520  1.70 1.600e+04  23.8240 
OBS: 59953.0897 i WFD  1.4545e+01  1.747e-02 4096  1.000 45.340  1.95 3.450e+04  24.5935 
OBS: 59955.0444 z WFD  2.1326e+01  3.742e-02 4096  1.000 44.250  1.66 3.182e+04  24.1787 
OBS: 59957.0897 r WFD  5.5573e+00  1.412e-02 4096  1.000 44.040  1.93 8.494e+03  25.6377 
OBS: 59964.0440 z WFD  1.6949e+01  3.777e-02 4096  1.000 44.240  2.04 2.591e+04  24.4268 
OBS: 60124.4402 Y WFD  5.7333e+00  1.289e-01 4096  1.000 42.520  2.07 1.790e+04  25.5924 
OBS: 60126.4336 z WFD  4.2806e+00  7.328e-02 4096  1.000 43.470  3.08 1.640e+04  25.9463 
OBS: 60130.4462 z WFD  4.0583e+00  9.275e-02 4096  1.000 43.510  2.14 3.099e+04  25.9712 
OBS: 60139.4196 i WFD  2.3018e+00  2.182e-02 4096  1.000 43.800  1.73 1.177e+04  26.5860 
OBS: 60140.4112 r WFD  9.3821e-01  1.066e-02 4096  1.000 44.790  1.96 1.263e+04  27.6034 
OBS: 60142.4246 i WFD  2.2844e+00  2.557e-02 4096  1.000 43.810  2.10 1.147e+04  26.6037 
OBS: 60142.4331 z WFD  3.8564e+00  3.773e-02 4096  1.000 43.490  1.72 1.539e+04  26.0428 
OBS: 60148.3998 r WFD  8.7180e-01  8.933e-03 4096  1.000 45.250  2.09 1.517e+04  27.6502 
OBS: 60151.4335 Y WFD  4.9759e+00  9.405e-02 4096  1.000 42.560  1.91 1.468e+04  25.7537 
OBS: 60161.4219 Y WFD  4.8723e+00  9.886e-02 4096  1.000 42.560  1.90 1.551e+04  25.8106 
OBS: 60166.4297 Y WFD  4.6366e+00  4.718e-02 4096  1.000 43.760  1.41 3.011e+04  25.8383 
OBS: 60168.3405 g WFD  1.2555e-01  6.128e-03 4096  1.000 44.760  1.84 7.529e+03  29.7433 
