SURVEY:   LSST
SNID:     1118559
IAUC:     NULL
SNTYPE:   132
RA:       314.908838  # deg
DEC:      -23.140784  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0475 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60050.695     # estimate for LC fit codes
MJD_TRIGGER:       60052.410  
MJD_DETECT_FIRST:  60044.402  
MJD_DETECT_LAST:   60218.078  

REDSHIFT_HELIO:   0.855298 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.853657 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           16560    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88601  
SIM_REDSHIFT_CMB:    0.88434  
SIM_REDSHIFT_HOST:   0.85530  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063830627 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.495 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.164 -9.000 
SIM_DLMU:            43.7726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0046   # mag 
SIM_RA:              314.908844     # deg  
SIM_DEC:             -23.140785      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0456   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60050.695    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -171.07  # days 
SIM_TRESTMAX:        305.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.54  25.67  25.67  25.71  25.75  25.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3442 u WFD  9.2632e-03  1.743e-02    0  1.000 41.420  1.62 1.119e+03  99.0000 
OBS: 59729.2568 i WFD -5.3925e-03  1.608e-02    0  1.000 44.550  1.87 1.603e+04  99.0000 
OBS: 59730.4364 z WFD  4.5797e-02  4.933e-02    0  1.000 43.520  1.96 1.816e+04  99.0000 
OBS: 59754.1848 i WFD -2.2170e-03  1.605e-02    0  1.000 44.560  1.91 1.580e+04  99.0000 
OBS: 59767.1461 Y WFD -2.2813e-02  6.815e-02    0  1.000 43.710  2.40 2.441e+04  99.0000 
OBS: 59769.1794 z WFD  1.2548e-02  2.370e-02    0  1.000 44.260  1.53 2.210e+04  99.0000 
OBS: 59770.1649 z WFD  2.5653e-02  2.838e-02    0  1.000 44.250  1.68 2.388e+04  99.0000 
OBS: 59772.3662 Y WFD  8.3160e-02  1.219e-01    0  1.000 42.560  2.17 1.674e+04  99.0000 
OBS: 59777.2822 Y WFD -3.4068e-02  7.228e-02    0  1.000 43.790  2.57 2.603e+04  99.0000 
OBS: 59779.1177 g WFD -1.0612e-02  7.366e-03    0  1.000 44.780  2.26 7.507e+03  99.0000 
OBS: 59779.1997 z WFD  1.0414e-02  2.515e-02    0  1.000 44.270  1.72 2.106e+04  99.0000 
OBS: 59784.3812 r WFD  1.5978e-02  1.648e-02    0  1.000 44.020  2.18 8.649e+03  99.0000 
OBS: 59789.0948 r WFD -8.4968e-03  8.265e-03    0  1.000 45.550  2.30 1.682e+04  99.0000 
OBS: 59791.0975 u WFD -5.2163e-03  2.758e-02    0  1.000 41.140  2.17 1.021e+03  99.0000 
OBS: 59793.0809 r WFD  7.3985e-03  1.176e-02    0  1.000 44.800  2.30 1.199e+04  99.0000 
OBS: 59797.0756 z WFD -6.0997e-02  3.765e-02    0  1.000 44.240  2.36 2.235e+04  99.0000 
OBS: 59798.0539 Y WFD -1.0362e-01  1.050e-01    0  1.000 42.500  2.00 1.481e+04  99.0000 
OBS: 59807.1067 r WFD  1.2257e-03  6.276e-03    0  1.000 45.650  1.40 2.301e+04  99.0000 
OBS: 59811.0529 r WFD  4.9789e-03  1.111e-02    0  1.000 44.820  2.25 1.180e+04  99.0000 
OBS: 59818.0807 u WFD -1.0011e-02  2.058e-02    0  1.000 41.310  1.81 1.069e+03  99.0000 
OBS: 59820.1880 i WFD  2.7931e-03  1.107e-02    0  1.000 44.590  1.45 1.476e+04  99.0000 
OBS: 59820.9899 z WFD  5.0385e-02  3.949e-02    0  1.000 43.470  1.77 1.538e+04  99.0000 
OBS: 59822.0415 i WFD  7.8644e-03  2.076e-02    0  1.000 44.580  2.64 1.507e+04  99.0000 
OBS: 59823.9806 Y WFD  1.1203e-01  8.332e-02    0  1.000 43.260  2.09 2.265e+04  99.0000 
OBS: 59825.9852 z WFD  1.2397e-03  3.342e-02    0  1.000 45.000  2.24 4.209e+04  99.0000 
OBS: 59826.9930 z WFD -2.5847e-03  2.319e-02    0  1.000 45.430  1.72 5.651e+04  99.0000 
OBS: 59835.0430 r WFD  1.3463e-03  1.064e-02    0  1.000 44.120  1.67 7.991e+03  99.0000 
