SURVEY:   LSST
SNID:     1266996
IAUC:     NULL
SNTYPE:   10
RA:       162.459377  # deg
DEC:      -16.340494  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0447 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60671.516     # estimate for LC fit codes
MJD_TRIGGER:       60657.340  
MJD_DETECT_FIRST:  60652.305  
MJD_DETECT_LAST:   60673.250  

REDSHIFT_HELIO:   0.326554 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.328163 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812583581  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3266  +- 0.0100 
HOSTGAL_SPECZ:       0.3266  +- 0.0000 
HOSTGAL_RA:          162.458889    # deg 
HOSTGAL_DEC:         -16.340766    # deg 
HOSTGAL_SNSEP:       0.836       # arcsec 
HOSTGAL_DDLR:        1.261       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.471 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.136
HOSTGAL_SQRADIUS:     19.487   # Ixx + Iyy
HOSTGAL_MAG:     23.30  22.37  21.49  21.07  20.79  20.57 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11996    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32657  
SIM_REDSHIFT_CMB:    0.32817  
SIM_REDSHIFT_HOST:   0.34968  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812583581 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.622 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.471 -9.000 
SIM_DLMU:            41.1785   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0012   # mag 
SIM_RA:              162.459381     # deg  
SIM_DEC:             -16.340494      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0440   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60671.516    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8222e-05 
SIM_SALT2x1:         -0.4776 
SIM_SALT2c:          -0.0649 
SIM_SALT2mB:         21.6792 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7668  # spectro-search efficiency 
SIM_TRESTMIN:        -815.00  # days 
SIM_TRESTMAX:        1.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.96  22.04  21.71  21.79  21.90  22.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.3579 Y WFD -5.0135e-02  3.745e-02    0  1.000 43.790  1.41 2.458e+04  99.0000 
OBS: 59597.1876 Y WFD  3.1737e-01  1.206e-01    0  1.000 43.270  2.78 2.487e+04  99.0000 
OBS: 59602.3638 Y WFD -7.1636e-02  1.040e-01    0  1.000 42.580  2.11 1.497e+04  99.0000 
OBS: 59607.3457 g WFD  5.3837e-03  6.758e-03    0  1.000 44.850  2.22 7.479e+03  99.0000 
OBS: 59614.2167 i WFD  1.2745e-03  1.440e-02    0  1.000 45.340  2.72 2.043e+04  99.0000 
OBS: 59626.2479 z WFD -1.3425e-03  3.632e-02    0  1.000 44.290  1.59 3.351e+04  99.0000 
OBS: 59645.1236 u WFD  1.6247e-02  3.018e-02    0  1.000 41.250  2.62 1.025e+03  99.0000 
OBS: 59658.1464 z WFD -3.3396e-02  4.040e-02    0  1.000 45.020  2.52 4.607e+04  99.0000 
OBS: 59660.1820 Y WFD  1.6033e-02  7.277e-02    0  1.000 42.600  1.64 1.372e+04  99.0000 
OBS: 59682.0622 Y WFD  1.1124e-02  4.088e-02    0  1.000 43.350  1.18 2.138e+04  99.0000 
OBS: 59685.0940 Y WFD  6.2406e-02  4.613e-02    0  1.000 43.360  1.15 2.499e+04  99.0000 
OBS: 59686.1797 Y WFD -3.6479e-02  8.162e-02    0  1.000 42.570  1.40 1.754e+04  99.0000 
OBS: 59698.9693 z WFD  5.6225e-02  2.729e-02    0  1.000 44.260  1.82 2.140e+04  99.0000 
OBS: 59712.0927 Y WFD  8.9159e-02  9.105e-02    0  1.000 43.320  2.40 2.277e+04  99.0000 
OBS: 59713.0737 Y WFD -3.6776e-02  5.682e-02    0  1.000 43.770  1.83 2.821e+04  99.0000 
OBS: 59716.1319 Y WFD  9.4545e-02  1.568e-01    0  1.000 42.520  2.78 1.621e+04  99.0000 
OBS: 59769.9911 z WFD -4.5907e-02  3.269e-02    0  1.000 44.230  1.74 2.608e+04  99.0000 
OBS: 59770.9692 z WFD  2.5977e-02  3.654e-02    0  1.000 44.250  1.86 2.777e+04  99.0000 
OBS: 59778.9698 z WFD  2.8799e-02  5.253e-02    0  1.000 43.470  2.23 1.624e+04  99.0000 
OBS: 59905.3421 z WFD  6.3006e-02  5.609e-02    0  1.000 43.460  2.42 1.583e+04  99.0000 
OBS: 59913.3441 z WFD -2.4654e-02  3.409e-02    0  1.000 43.500  1.56 1.548e+04  99.0000 
OBS: 59915.3337 g WFD  6.7786e-03  1.508e-02    0  1.000 43.990  3.10 5.411e+03  99.0000 
OBS: 59916.3132 i WFD  2.9948e-02  2.050e-02    0  1.000 43.800  1.67 1.147e+04  99.0000 
OBS: 59917.3366 z WFD -1.6893e-02  3.573e-02    0  1.000 43.480  1.68 1.480e+04  99.0000 
OBS: 59918.3066 Y WFD  5.0401e-02  8.850e-02    0  1.000 42.500  1.70 1.469e+04  99.0000 
OBS: 59923.3280 z WFD  3.9633e-02  3.069e-02    0  1.000 44.260  1.61 2.720e+04  99.0000 
OBS: 59927.3530 Y WFD  3.8378e-02  7.632e-02    0  1.000 43.790  1.94 3.641e+04  99.0000 
OBS: 59931.3461 z WFD  1.7395e-02  1.934e-02    0  1.000 45.020  1.64 3.388e+04  99.0000 
OBS: 59932.3242 g WFD -1.2492e-04  6.756e-03    0  1.000 44.080  1.45 5.632e+03  99.0000 
OBS: 59938.2797 r WFD  6.8300e-03  1.025e-02    0  1.000 44.810  2.14 1.134e+04  99.0000 
OBS: 59939.2868 i WFD  2.1555e-02  1.939e-02    0  1.000 44.570  2.44 1.508e+04  99.0000 
OBS: 59941.2712 i WFD -8.2547e-03  1.268e-02    0  1.000 44.570  1.57 1.533e+04  99.0000 
OBS: 59945.2588 i WFD  9.4255e-03  1.489e-02    0  1.000 44.560  1.80 1.556e+04  99.0000 
OBS: 59953.2541 Y WFD -1.0197e-01  6.931e-02    0  1.000 43.310  1.79 2.303e+04  99.0000 
OBS: 59964.1997 u WFD  1.2898e-02  2.250e-02    0  1.000 41.150  1.82 1.002e+03  99.0000 
OBS: 59965.2256 r WFD  9.8357e-03  9.017e-03    0  1.000 44.830  1.97 1.104e+04  99.0000 
OBS: 59968.1858 u WFD  1.0863e-02  2.706e-02    0  1.000 41.120  2.15 9.930e+02  99.0000 
