SURVEY:   LSST
SNID:     1051456
IAUC:     NULL
SNTYPE:   136
RA:       138.963000  # deg
DEC:      0.265620  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0239 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59610.309     # estimate for LC fit codes
MJD_TRIGGER:       59585.359  
MJD_DETECT_FIRST:  59584.254  
MJD_DETECT_LAST:   59720.957  

REDSHIFT_HELIO:   0.443301 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.444847 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937824264  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4433  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          138.962794    # deg 
HOSTGAL_DEC:         0.265714    # deg 
HOSTGAL_SNSEP:       0.349       # arcsec 
HOSTGAL_DDLR:        1.966       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.301 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.408
HOSTGAL_SQRADIUS:     7.591   # Ixx + Iyy
HOSTGAL_MAG:     29.15  27.77  26.42  25.81  25.50  25.27 # ugrizY
HOSTGAL_MAGERR:  26.62   0.37   0.12   0.10   0.14   0.27 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           455    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44330  
SIM_REDSHIFT_CMB:    0.44485  
SIM_REDSHIFT_HOST:   0.45476  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937824264 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.842 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.301 -9.000 
SIM_DLMU:            41.9556   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0034   # mag 
SIM_RA:              138.962997     # deg  
SIM_DEC:             0.265620      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0233   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59610.309    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        737.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.41  24.12  24.17  24.30  24.43  24.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2530 u WFD  8.3402e+00  2.678e-02 4096  1.000 41.200  2.19 1.018e+03  25.1928 
OBS: 59585.3593 z WFD  1.2623e+01  4.608e-02 6144  1.000 43.490  1.84 1.756e+04  24.7542 
OBS: 59589.3676 Y WFD  1.3739e+01  1.007e-01 4096  1.000 43.720  2.15 4.064e+04  24.6467 
OBS: 59603.2697 i WFD  1.8382e+01  2.841e-02 4096  1.000 44.600  2.77 1.999e+04  24.3381 
OBS: 59623.2810 z WFD  1.6568e+01  4.770e-02 4096  1.000 44.240  2.49 2.682e+04  24.4571 
OBS: 59628.1504 z WFD  1.5814e+01  4.228e-02 4096  1.000 44.270  1.64 3.709e+04  24.4979 
OBS: 59633.1237 g WFD  1.8427e+01  1.277e-02 4096  1.000 44.050  2.91 5.091e+03  24.3370 
OBS: 59647.0216 Y WFD  1.3294e+01  9.195e-02 4096  1.000 43.260  2.62 1.993e+04  24.6866 
OBS: 59657.0017 z WFD  1.3055e+01  5.168e-02 4096  1.000 44.250  1.98 3.688e+04  24.7145 
OBS: 59660.0742 Y WFD  1.1959e+01  9.548e-02 4096  1.000 43.280  1.95 2.832e+04  24.8057 
OBS: 59665.9965 Y WFD  1.1191e+01  1.126e-01 4096  1.000 42.530  2.32 1.407e+04  24.8781 
OBS: 59684.0258 Y WFD  9.6823e+00  5.407e-02 4096  1.000 43.310  1.40 2.295e+04  25.0388 
OBS: 59686.0602 Y WFD  9.0820e+00  7.125e-02 4096  1.000 42.560  1.35 1.572e+04  25.1111 
OBS: 59704.9661 z WFD  7.6343e+00  2.589e-02 4096  1.000 44.250  1.45 2.522e+04  25.2994 
OBS: 59712.0049 Y WFD  7.0039e+00  1.033e-01 4096  1.000 42.540  1.99 1.519e+04  25.3928 
OBS: 59718.0307 i WFD  4.7005e+00  2.747e-02 4096  1.000 44.570  2.32 2.247e+04  25.8246 
OBS: 59720.9560 Y WFD  5.1601e+00  1.129e-01 4096  1.000 42.570  1.97 1.725e+04  25.6896 
OBS: 59896.3513 z WFD  3.9148e-02  4.665e-02    0  1.000 44.250  2.12 3.111e+04  32.7986 
OBS: 59903.3494 z WFD -2.4911e-02  4.098e-02    0  1.000 44.250  1.89 3.065e+04  32.9165 
OBS: 59904.3270 r WFD  3.0986e-03  2.109e-02    0  1.000 44.030  2.91 8.367e+03  34.8674 
OBS: 59904.3499 z WFD -8.3087e-02  4.978e-02    0  1.000 44.250  2.47 2.850e+04  32.9334 
OBS: 59905.3251 u WFD -3.6076e-02  4.195e-02    0  1.000 41.010  3.08 9.708e+02  35.2058 
OBS: 59906.3479 z WFD  1.0069e-01  4.429e-02    0  1.000 44.250  2.50 2.505e+04  32.9671 
OBS: 59907.3310 r WFD  3.2365e-03  1.315e-02    0  1.000 44.060  1.87 8.345e+03  34.9600 
OBS: 59910.3209 g WFD  9.4988e-04  4.755e-03    0  1.000 45.520  2.09 1.036e+04  33.7937 
OBS: 59911.3166 r WFD  7.8304e-03  6.192e-03    0  1.000 45.790  1.96 1.845e+04  35.0830 
OBS: 59915.3037 g WFD  3.0533e-03  9.780e-03    0  1.000 44.750  3.01 7.280e+03  33.8801 
OBS: 59918.2832 Y WFD  3.4489e-02  1.019e-01    0  1.000 42.520  1.99 1.471e+04  32.6354 
OBS: 59920.3154 Y WFD  6.0714e-02  6.359e-02    0  1.000 43.300  1.74 2.154e+04  32.6712 
OBS: 59924.2749 Y WFD  6.8044e-02  7.369e-02    0  1.000 43.270  1.77 2.387e+04  32.7409 
OBS: 59928.3177 i WFD  1.8156e-02  2.183e-02    0  1.000 44.610  1.90 2.263e+04  33.7278 
OBS: 59937.2631 r WFD -1.6022e-02  9.051e-03    0  1.000 44.810  1.88 1.140e+04  35.8834 
OBS: 59939.2440 i WFD -2.7700e-03  1.548e-02    0  1.000 44.560  1.88 1.549e+04  33.9630 
OBS: 59943.2869 r WFD -2.5183e-02  1.039e-02    0  1.000 44.820  2.23 1.113e+04  36.0692 
