SURVEY:   LSST
SNID:     1273393
IAUC:     NULL
SNTYPE:   110
RA:       86.230215  # deg
DEC:      -33.688145  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0332 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60288.402     # estimate for LC fit codes
MJD_TRIGGER:       60262.215  
MJD_DETECT_FIRST:  60261.258  
MJD_DETECT_LAST:   60660.062  

REDSHIFT_HELIO:   0.965599 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.966051 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18393    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02181  
SIM_REDSHIFT_CMB:    1.02228  
SIM_REDSHIFT_HOST:   0.96560  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001548114 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.850 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.221 -9.000 
SIM_DLMU:            44.1589   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0264   # mag 
SIM_RA:              86.230217     # deg  
SIM_DEC:             -33.688145      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0343   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60288.402    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7511e-06 
SIM_SALT2x1:         0.9268 
SIM_SALT2c:          -0.0413 
SIM_SALT2mB:         24.5362 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -348.76  # days 
SIM_TRESTMAX:        186.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.09  27.91  25.33  24.23  23.96  24.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1134 u WFD -2.1242e-02  1.549e-02    0  1.000 42.060  2.06 1.410e+03  99.0000 
OBS: 59588.0834 Y WFD  8.9661e-02  1.064e-01    0  1.000 42.590  2.57 1.269e+04  99.0000 
OBS: 59589.0471 Y WFD  1.1329e-01  7.460e-02    0  1.000 42.580  1.62 1.398e+04  99.0000 
OBS: 59591.0879 z WFD -1.1133e-02  2.686e-02    0  1.000 44.270  1.81 2.137e+04  99.0000 
OBS: 59592.1651 z WFD -1.4291e-02  2.585e-02    0  1.000 44.270  1.64 2.270e+04  99.0000 
OBS: 59596.0505 Y WFD  3.9598e-02  6.822e-02    0  1.000 42.580  1.38 1.501e+04  99.0000 
OBS: 59598.1594 z WFD  7.9614e-02  4.380e-02    0  1.000 44.280  2.43 2.620e+04  99.0000 
OBS: 59601.0494 Y WFD  3.6202e-02  5.177e-02    0  1.000 43.330  1.74 1.803e+04  99.0000 
OBS: 59601.2560 i WFD  6.4608e-03  1.881e-02    0  1.000 45.020  1.94 2.787e+04  99.0000 
OBS: 59634.1027 r WFD  1.0447e-02  8.320e-03    0  1.000 44.820  1.92 1.036e+04  99.0000 
OBS: 59645.0123 z WFD -2.5287e-02  3.432e-02    0  1.000 43.510  1.73 1.419e+04  99.0000 
OBS: 59649.0173 Y WFD  9.2831e-03  7.426e-02    0  1.000 42.590  1.76 1.293e+04  99.0000 
OBS: 59655.0502 Y WFD  9.8604e-03  9.086e-02    0  1.000 42.560  1.86 1.456e+04  99.0000 
OBS: 59657.0986 z WFD -3.7027e-02  4.159e-02    0  1.000 44.240  2.03 2.870e+04  99.0000 
OBS: 59659.0798 i WFD -1.7727e-02  3.140e-02    0  1.000 43.830  1.78 1.694e+04  99.0000 
OBS: 59679.9830 Y WFD  3.9297e-02  7.093e-02    0  1.000 42.580  1.50 1.436e+04  99.0000 
OBS: 59684.9828 Y WFD  6.7483e-02  4.662e-02    0  1.000 43.310  1.30 2.133e+04  99.0000 
OBS: 59686.9942 z WFD  6.9446e-03  3.030e-02    0  1.000 44.250  1.66 2.580e+04  99.0000 
OBS: 59798.4108 g WFD -4.8924e-03  1.190e-02    0  1.000 43.960  2.63 4.898e+03  99.0000 
OBS: 59824.3699 i WFD -4.2533e-03  1.323e-02    0  1.000 44.570  1.70 1.477e+04  99.0000 
OBS: 59835.3647 Y WFD -1.7723e-02  6.891e-02    0  1.000 42.580  1.48 1.414e+04  99.0000 
OBS: 59839.3084 r WFD -1.7513e-02  1.569e-02    0  1.000 44.830  2.15 1.760e+04  99.0000 
OBS: 59842.3118 r WFD  9.8676e-03  1.072e-02    0  1.000 44.780  2.26 1.093e+04  99.0000 
OBS: 59843.3460 g WFD  1.3770e-03  3.256e-03    0  1.000 45.540  1.64 9.209e+03  99.0000 
OBS: 59851.2700 u WFD -2.2976e-02  3.447e-02    0  1.000 40.990  2.62 9.202e+02  99.0000 
OBS: 59854.3259 r WFD  8.0611e-04  6.341e-03    0  1.000 44.830  1.49 1.026e+04  99.0000 
OBS: 59859.2362 Y WFD -4.7396e-04  8.355e-02    0  1.000 43.260  2.23 2.128e+04  99.0000 
OBS: 59861.2542 Y WFD  4.2551e-02  8.507e-02    0  1.000 42.540  1.59 1.566e+04  99.0000 
OBS: 59868.2715 r WFD  1.7207e-03  8.926e-03    0  1.000 45.650  1.77 2.589e+04  99.0000 
