SURVEY:   LSST
SNID:     1212393
IAUC:     NULL
SNTYPE:   26
RA:       306.837339  # deg
DEC:      -21.707407  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0524 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59753.008     # estimate for LC fit codes
MJD_TRIGGER:       59777.297  
MJD_DETECT_FIRST:  59754.160  
MJD_DETECT_LAST:   60180.039  

REDSHIFT_HELIO:   0.370662 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.369560 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000090663  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3706  +- 0.0100 
HOSTGAL_SPECZ:       0.3707  +- 0.0000 
HOSTGAL_RA:          306.836903    # deg 
HOSTGAL_DEC:         -21.707390    # deg 
HOSTGAL_SNSEP:       0.621       # arcsec 
HOSTGAL_DDLR:        0.256       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.818 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.555
HOSTGAL_SQRADIUS:     23.700   # Ixx + Iyy
HOSTGAL_MAG:     23.05  22.00  21.00  20.54  20.24  20.02 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           8394    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37064  
SIM_REDSHIFT_CMB:    0.36954  
SIM_REDSHIFT_HOST:   0.37837  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000090663 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.173 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.818 -9.000 
SIM_DLMU:            41.4838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0032   # mag 
SIM_RA:              306.837341     # deg  
SIM_DEC:             -21.707407      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0523   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59753.008    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0927  # spectro-search efficiency 
SIM_TRESTMIN:        -31.11  # days 
SIM_TRESTMAX:        638.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.40  24.52  23.55  23.09  23.20  23.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4060 i WFD  3.6880e-02  1.642e-02    0  1.000 43.850  1.54 1.043e+04  99.0000 
OBS: 59711.2684 Y WFD  2.3648e-01  1.293e-01    0  1.000 42.510  2.50 1.472e+04  99.0000 
OBS: 59712.2636 Y WFD -2.5316e-01  1.501e-01    0  1.000 42.500  2.83 1.496e+04  99.0000 
OBS: 59715.3126 Y WFD  2.7700e-02  6.062e-02    0  1.000 43.760  2.01 2.715e+04  99.0000 
OBS: 59722.3147 z WFD  1.3264e-02  2.787e-02    0  1.000 44.260  1.91 2.082e+04  99.0000 
OBS: 59728.4296 z WFD  1.0747e-02  2.608e-02    0  1.000 44.260  1.69 2.202e+04  99.0000 
OBS: 59729.2230 i WFD  1.3983e-02  1.758e-02    0  1.000 44.550  2.04 1.606e+04  99.0000 
OBS: 59730.4339 z WFD  2.7626e-02  3.246e-02    0  1.000 44.260  2.01 2.304e+04  99.0000 
OBS: 59754.1586 i WFD  5.7878e+01  1.730e-02 4096  1.000 44.550  1.99 1.597e+04  23.0940 
OBS: 59777.2986 Y WFD  1.1279e+01  9.996e-02 6144  1.000 43.330  2.89 2.095e+04  24.8769 
OBS: 59778.0949 r WFD  5.3137e+00  1.754e-02 4096  1.000 44.030  2.39 8.456e+03  25.6825 
OBS: 59779.1289 g WFD  8.2493e-01  5.084e-03 4096  1.000 45.260  1.96 9.284e+03  27.7042 
OBS: 59779.1990 z WFD  9.9189e+00  2.438e-02 4096  1.000 44.270  1.69 2.074e+04  25.0102 
OBS: 59789.0966 r WFD  3.6272e+00  1.059e-02 4096  1.000 44.820  2.15 1.174e+04  26.0988 
OBS: 59793.0661 r WFD  3.4085e+00  7.715e-03 4096  1.000 45.560  2.14 1.700e+04  26.1695 
OBS: 59797.0541 z WFD  5.4160e+00  4.073e-02 4096  1.000 44.240  2.53 2.254e+04  25.6612 
OBS: 59799.0878 Y WFD  5.0690e+00  8.815e-02 4096  1.000 42.560  1.81 1.451e+04  25.7499 
OBS: 59804.1452 z WFD  4.5393e+00  2.703e-02 4096  1.000 45.030  1.48 5.295e+04  25.8485 
OBS: 59806.2072 i WFD  3.7542e+00  1.683e-02 4096  1.000 45.080  1.66 3.076e+04  26.0612 
OBS: 59807.0952 r WFD  3.2344e+00  7.719e-03 4096  1.000 44.880  1.38 1.408e+04  26.2285 
OBS: 59811.0818 r WFD  3.1664e+00  9.808e-03 4096  1.000 44.850  2.09 1.151e+04  26.2505 
OBS: 59812.0293 g WFD  1.3068e-01  5.602e-03 4096  1.000 44.800  1.74 7.552e+03  29.6917 
OBS: 59817.1369 u WFD  1.2246e-02  1.643e-02    0  1.000 41.420  1.54 1.110e+03  32.4369 
OBS: 59818.0539 u WFD  2.7916e-02  2.183e-02    0  1.000 41.310  1.92 1.069e+03  32.4811 
OBS: 59818.9757 z WFD  3.2793e+00  5.216e-02 4096  1.000 43.480  1.85 1.961e+04  26.1837 
OBS: 59819.9808 z WFD  3.2417e+00  2.989e-02 4096  1.000 44.230  1.81 2.291e+04  26.2142 
OBS: 59834.9800 Y WFD  2.5149e+00  6.787e-02 4096  1.000 43.330  1.36 3.023e+04  26.5031 
OBS: 59835.0471 r WFD  2.1122e+00  1.554e-02 4096  1.000 44.180  1.65 1.247e+04  26.6839 
OBS: 59836.0657 r WFD  2.0836e+00  7.219e-03 4096  1.000 44.870  1.59 1.134e+04  26.6988 
OBS: 59836.9849 Y WFD  2.5677e+00  6.585e-02 4096  1.000 42.580  1.36 1.470e+04  26.5388 
OBS: 59842.9903 Y WFD  2.4829e+00  6.391e-02 4096  1.000 42.570  1.43 1.344e+04  26.4651 
OBS: 59844.9924 z WFD  2.6367e+00  2.674e-02 4096  1.000 44.270  1.77 2.175e+04  26.4528 
OBS: 59846.0307 i WFD  1.7402e+00  1.411e-02 4096  1.000 44.600  1.89 1.456e+04  26.9041 
OBS: 59849.9914 z WFD  2.5472e+00  3.702e-02 4096  1.000 43.520  1.80 1.484e+04  26.4979 
