SURVEY:   LSST
SNID:     1171765
IAUC:     NULL
SNTYPE:   121
RA:       47.581214  # deg
DEC:      -46.262995  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0180 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60682.672     # estimate for LC fit codes
MJD_TRIGGER:       60665.047  
MJD_DETECT_FIRST:  60645.027  
MJD_DETECT_LAST:   60674.051  

REDSHIFT_HELIO:   1.198504 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.197800 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315818940  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1985  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          47.581643    # deg 
HOSTGAL_DEC:         -46.263055    # deg 
HOSTGAL_SNSEP:       0.595       # arcsec 
HOSTGAL_DDLR:        1.915       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.643 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.997
HOSTGAL_SQRADIUS:     8.921   # Ixx + Iyy
HOSTGAL_MAG:     28.32  27.57  26.23  25.17  24.37  23.78 # ugrizY
HOSTGAL_MAGERR:   0.45   0.41   0.10   0.05   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18766    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19850  
SIM_REDSHIFT_CMB:    1.19781  
SIM_REDSHIFT_HOST:   1.20601  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315818940 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.360 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.643 -9.000 
SIM_DLMU:            44.5858   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0025   # mag 
SIM_RA:              47.581215     # deg  
SIM_DEC:             -46.262997      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0181   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60682.672    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -393.73  # days 
SIM_TRESTMAX:        -3.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.54  30.46  28.68  27.23  26.38  26.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.3204 g WFD -6.3574e-03  4.994e-03    0  1.000 44.770  1.82 6.261e+03  99.0000 
OBS: 59818.3203 u WFD  1.5471e-02  1.611e-02    0  1.000 41.940  1.97 1.372e+03  99.0000 
OBS: 59818.4050 i WFD  6.2452e-03  1.529e-02    0  1.000 43.840  1.51 9.813e+03  99.0000 
OBS: 59818.4151 z WFD -1.9503e-02  2.921e-02    0  1.000 43.520  1.48 1.424e+04  99.0000 
OBS: 59819.3459 g WFD  6.4422e-04  5.373e-03    0  1.000 44.790  2.01 6.214e+03  99.0000 
OBS: 59820.2646 u WFD  8.4695e-03  2.459e-02    0  1.000 41.100  2.00 9.518e+02  99.0000 
OBS: 59820.4090 z WFD -1.8961e-02  3.266e-02    0  1.000 43.510  1.73 1.350e+04  99.0000 
OBS: 59822.3623 i WFD -7.0665e-04  1.649e-02    0  1.000 44.580  2.29 1.380e+04  99.0000 
OBS: 59824.3420 i WFD -3.9137e-03  1.119e-02    0  1.000 44.580  1.55 1.383e+04  99.0000 
OBS: 59825.3361 r WFD -1.0375e-03  5.575e-03    0  1.000 46.020  2.30 1.749e+04  99.0000 
OBS: 59827.2978 z WFD  3.9337e-02  3.094e-02    0  1.000 43.500  1.61 1.362e+04  99.0000 
OBS: 59832.2399 Y WFD -8.2913e-02  6.970e-02    0  1.000 43.290  1.76 2.313e+04  99.0000 
OBS: 59835.3714 Y WFD -8.0434e-03  2.894e-02    0  1.000 44.330  1.24 3.552e+04  99.0000 
OBS: 59836.2493 Y WFD  3.3472e-02  5.347e-02    0  1.000 43.320  1.59 2.019e+04  99.0000 
OBS: 59837.3513 i WFD  6.8403e-03  1.208e-02    0  1.000 45.390  1.71 2.853e+04  99.0000 
OBS: 59839.3927 z WFD  3.7350e-02  3.248e-02    0  1.000 43.500  1.61 1.429e+04  99.0000 
OBS: 59843.2009 i WFD  1.5145e-02  1.522e-02    0  1.000 44.560  1.92 1.491e+04  99.0000 
OBS: 59851.3954 z WFD  1.1526e-01  5.739e-02    0  1.000 44.280  2.51 3.323e+04  99.0000 
OBS: 59857.3899 z WFD  1.0842e-02  4.760e-02    0  1.000 43.520  1.48 2.321e+04  99.0000 
OBS: 59858.2072 z WFD -9.9488e-03  2.843e-02    0  1.000 44.260  1.74 2.332e+04  99.0000 
OBS: 59859.1588 Y WFD -6.4734e-02  6.582e-02    0  1.000 43.290  1.82 2.112e+04  99.0000 
OBS: 59860.3787 z WFD  3.5785e-02  4.716e-02    0  1.000 43.510  1.79 1.884e+04  99.0000 
OBS: 59862.2379 z WFD -2.2078e-02  2.557e-02    0  1.000 44.280  1.25 2.973e+04  99.0000 
OBS: 59866.1472 i WFD  2.9517e-02  2.022e-02    0  1.000 44.590  1.98 1.975e+04  99.0000 
OBS: 59867.2884 r WFD  1.7717e-03  1.121e-02    0  1.000 45.370  1.86 2.391e+04  99.0000 
OBS: 59868.1340 r WFD -6.4588e-03  7.180e-03    0  1.000 44.790  1.57 1.063e+04  99.0000 
OBS: 59879.0795 g WFD  1.0893e-03  5.998e-03    0  1.000 44.700  2.01 6.385e+03  99.0000 
OBS: 59879.1168 u WFD  4.0838e-02  2.098e-02    0  1.000 41.200  1.80 9.898e+02  99.0000 
OBS: 59885.0668 Y WFD -2.6273e-01  8.181e-02    0  1.000 42.510  1.64 1.420e+04  99.0000 
OBS: 59886.0932 z WFD -1.4653e-02  2.555e-02    0  1.000 44.250  1.58 2.286e+04  99.0000 
OBS: 59900.0228 Y WFD -1.6161e-02  1.343e-01    0  1.000 42.520  2.59 1.489e+04  99.0000 
OBS: 59901.0222 Y WFD  2.2679e-01  1.597e-01    0  1.000 42.520  3.02 1.519e+04  99.0000 
OBS: 59901.2110 r WFD  1.7324e-02  9.521e-03    0  1.000 44.830  2.27 1.012e+04  99.0000 
OBS: 59914.1138 r WFD -4.2529e-04  8.380e-03    0  1.000 45.650  1.89 2.276e+04  99.0000 
