SURVEY:   LSST
SNID:     1269190
IAUC:     NULL
SNTYPE:   110
RA:       258.222583  # deg
DEC:      -6.605253  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6041 +- 0.0302  # MW E(B-V) 
PEAKMJD:  59575.645     # estimate for LC fit codes
MJD_TRIGGER:       59681.262  
MJD_DETECT_FIRST:  59676.348  
MJD_DETECT_LAST:   59774.078  

REDSHIFT_HELIO:   1.168977 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.169002 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14190    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16808  
SIM_REDSHIFT_CMB:    1.16811  
SIM_REDSHIFT_HOST:   1.16898  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879081780 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.388 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.863 -9.000 
SIM_DLMU:            44.5176   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1462   # mag 
SIM_RA:              258.222595     # deg  
SIM_DEC:             -6.605253      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5838   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59575.645    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4190e-06 
SIM_SALT2x1:         0.0352 
SIM_SALT2c:          -0.1522 
SIM_SALT2mB:         24.6759 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        46.45  # days 
SIM_TRESTMAX:        457.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.06  29.43  26.54  25.35  24.58  24.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3471 i WFD  2.6014e-01  1.358e-02 4096  1.000 44.580  1.77 1.470e+04  28.9942 
OBS: 59681.2605 z WFD  5.5424e-01  2.310e-02 6144  1.000 44.240  1.42 2.279e+04  28.0637 
OBS: 59683.2942 Y WFD  8.5075e-01  3.590e-02    0  1.000 43.760  1.32 2.449e+04  27.6848 
OBS: 59685.3219 Y WFD  8.0957e-01  2.624e-02 4096  1.000 44.690  1.33 4.183e+04  27.7016 
OBS: 59694.3810 g WFD  1.9027e-03  6.968e-03    0  1.000 44.850  1.97 8.690e+03  34.1739 
OBS: 59699.4230 z WFD  5.2235e-01  4.197e-02 4096  1.000 44.230  2.30 2.533e+04  28.2300 
OBS: 59701.4234 z WFD  5.3797e-01  2.387e-02 4096  1.000 44.990  1.50 4.447e+04  28.2482 
OBS: 59709.1865 i WFD  1.8995e-01  2.417e-02 4096  1.000 44.570  2.59 1.772e+04  29.3732 
OBS: 59711.1660 Y WFD  6.2986e-01  4.613e-02 4096  1.000 44.470  2.24 3.566e+04  27.9147 
OBS: 59763.1578 u WFD -2.4200e-02  3.053e-02    0  1.000 41.250  2.65 1.025e+03  39.8018 
OBS: 59768.0314 Y WFD  3.2637e-01  7.370e-02 4096  1.000 43.730  2.65 2.436e+04  28.3780 
OBS: 59773.0584 Y WFD  3.7947e-01  4.806e-02 4096  1.000 44.520  1.83 4.761e+04  28.4185 
OBS: 59774.0785 z WFD  2.6405e-01  2.977e-02 4096  1.000 45.270  1.87 5.759e+04  28.8981 
OBS: 59775.0566 z WFD  2.2408e-01  3.503e-02    0  1.000 45.020  2.45 4.108e+04  28.9067 
OBS: 59788.0382 r WFD  1.0357e-02  1.095e-02    0  1.000 44.840  2.41 1.106e+04  31.4959 
OBS: 59793.0390 r WFD  2.6122e-02  8.803e-03    0  1.000 44.840  1.91 1.122e+04  31.5487 
OBS: 59810.0500 r WFD  2.3319e-02  6.815e-03    0  1.000 44.830  1.46 1.126e+04  31.7264 
OBS: 59819.0431 u WFD -2.0594e-02  1.795e-02    0  1.000 41.960  2.12 1.448e+03  99.0000 
OBS: 59820.0122 i WFD  6.8796e-02  1.485e-02    0  1.000 44.580  1.91 1.490e+04  30.5712 
OBS: 59993.3864 z WFD  5.4758e-02  4.417e-02    0  1.000 44.230  2.23 2.749e+04  30.7192 
OBS: 59997.3958 z WFD  1.1307e-02  6.081e-02    0  1.000 43.510  1.92 2.265e+04  30.7507 
OBS: 59999.3840 z WFD  5.9362e-02  3.802e-02    0  1.000 43.490  1.74 1.534e+04  30.7662 
OBS: 60000.3705 g WFD -6.8241e-03  9.282e-03    0  1.000 44.000  1.89 5.515e+03  37.2800 
OBS: 60002.3702 r WFD  9.4797e-04  1.265e-02    0  1.000 44.800  2.42 1.226e+04  33.5863 
OBS: 60002.3908 Y WFD  4.2523e-02  6.623e-02    0  1.000 43.300  1.77 2.205e+04  30.1953 
OBS: 60009.3588 Y WFD  1.8929e-01  7.950e-02    0  1.000 43.290  2.18 2.129e+04  30.2468 
OBS: 60011.3554 Y WFD  2.1502e-01  7.695e-02    0  1.000 43.730  2.47 2.728e+04  30.2616 
OBS: 60019.4070 z WFD  6.0222e-02  4.794e-02    0  1.000 43.520  1.76 1.966e+04  30.9222 
OBS: 60021.3540 g WFD -2.7182e-04  5.432e-03    0  1.000 44.820  1.69 7.681e+03  37.4706 
