SURVEY:   LSST
SNID:     1264850
IAUC:     NULL
SNTYPE:   110
RA:       0.018969  # deg
DEC:      2.872024  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0181 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59939.418     # estimate for LC fit codes
MJD_TRIGGER:       59928.035  
MJD_DETECT_FIRST:  59922.047  
MJD_DETECT_LAST:   60225.094  

REDSHIFT_HELIO:   0.824181 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.821989 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064019831  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8242  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          0.019194    # deg 
HOSTGAL_DEC:         2.872016    # deg 
HOSTGAL_SNSEP:       0.328       # arcsec 
HOSTGAL_DDLR:        0.649       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.104 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.164
HOSTGAL_SQRADIUS:     11.577   # Ixx + Iyy
HOSTGAL_MAG:     24.05  23.89  23.49  22.58  22.15  22.07 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9850    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82418  
SIM_REDSHIFT_CMB:    0.82199  
SIM_REDSHIFT_HOST:   0.83048  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064019831 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.715 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.104 -9.000 
SIM_DLMU:            43.5776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0101   # mag 
SIM_RA:              0.018969     # deg  
SIM_DEC:             2.872024      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59939.418    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2134e-06 
SIM_SALT2x1:         -1.7847 
SIM_SALT2c:          -0.0306 
SIM_SALT2mB:         24.3676 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -92.80  # days 
SIM_TRESTMAX:        397.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.83  27.07  24.80  23.91  24.00  23.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3391 Y WFD -1.6909e-01  9.085e-02    0  1.000 42.530  1.89 1.394e+04  99.0000 
OBS: 59771.3984 z WFD -5.1552e-02  2.637e-02    0  1.000 44.700  1.95 2.894e+04  99.0000 
OBS: 59772.3877 Y WFD  1.4749e-01  6.378e-02    0  1.000 43.310  1.85 2.051e+04  99.0000 
OBS: 59783.3265 r WFD  1.5501e-02  1.355e-02    0  1.000 44.830  2.72 1.202e+04  99.0000 
OBS: 59787.3170 r WFD -1.2484e-02  2.129e-02    0  1.000 44.070  3.12 8.174e+03  99.0000 
OBS: 59789.3590 r WFD  1.4982e-02  1.360e-02    0  1.000 44.820  2.82 1.152e+04  99.0000 
OBS: 59789.4271 z WFD  1.8312e-01  5.933e-02    0  1.000 43.480  2.73 1.512e+04  99.0000 
OBS: 59790.2518 g WFD  7.9903e-03  6.470e-03    0  1.000 45.480  2.72 1.044e+04  99.0000 
OBS: 59790.4365 z WFD  2.5260e-02  4.841e-02    0  1.000 44.240  2.46 2.757e+04  99.0000 
OBS: 59791.2569 i WFD  4.8098e-02  2.132e-02    0  1.000 44.550  2.49 1.596e+04  99.0000 
OBS: 59811.2190 i WFD -5.1211e-03  1.158e-02    0  1.000 45.310  1.96 2.217e+04  99.0000 
OBS: 59812.1971 g WFD  2.7924e-03  1.363e-02    0  1.000 43.980  2.90 5.180e+03  99.0000 
OBS: 59812.2064 r WFD -6.3511e-03  1.698e-02    0  1.000 44.050  2.39 8.355e+03  99.0000 
OBS: 59812.2191 g WFD -3.5305e-03  1.093e-02    0  1.000 44.020  2.40 5.208e+03  99.0000 
OBS: 59812.2336 r WFD -1.1390e-02  1.571e-02    0  1.000 44.050  2.26 8.174e+03  99.0000 
OBS: 59818.3458 u WFD  2.2097e-02  2.565e-02    0  1.000 41.070  1.94 9.961e+02  99.0000 
OBS: 59819.2367 u WFD  2.4914e-02  2.654e-02    0  1.000 41.210  2.18 1.044e+03  99.0000 
OBS: 59825.1516 z WFD -1.1117e-02  3.618e-02    0  1.000 44.230  2.26 2.222e+04  99.0000 
OBS: 59831.1607 Y WFD -3.6925e-02  7.242e-02    0  1.000 43.740  1.91 3.351e+04  99.0000 
OBS: 59837.1228 r WFD -1.2098e-02  1.332e-02    0  1.000 44.040  1.81 8.573e+03  99.0000 
OBS: 59842.1342 r WFD  4.5633e-03  6.616e-03    0  1.000 45.570  1.86 1.696e+04  99.0000 
OBS: 59846.1058 i WFD  2.5327e-02  1.990e-02    0  1.000 44.550  2.30 1.612e+04  99.0000 
OBS: 59855.0854 z WFD -6.1776e-03  2.679e-02    0  1.000 44.240  1.69 2.221e+04  99.0000 
OBS: 59863.2137 z WFD  4.3525e-02  4.912e-02    0  1.000 44.260  1.79 3.915e+04  99.0000 
OBS: 59870.0941 i WFD -2.0923e-02  1.959e-02    0  1.000 43.820  1.71 1.090e+04  99.0000 
OBS: 59872.1588 i WFD  3.2020e-03  1.416e-02    0  1.000 44.570  1.74 1.544e+04  99.0000 
OBS: 59875.0855 u WFD -1.1692e-03  2.186e-02    0  1.000 41.240  1.83 1.053e+03  99.0000 
OBS: 59879.0415 u WFD  8.7653e-03  2.812e-02    0  1.000 41.130  2.22 1.009e+03  99.0000 
OBS: 59880.0874 r WFD  7.1029e-03  6.464e-03    0  1.000 44.830  1.35 1.155e+04  99.0000 
OBS: 59883.0065 Y WFD -1.5727e-02  7.778e-02    0  1.000 42.520  1.34 1.668e+04  99.0000 
OBS: 59896.0181 Y WFD -4.5350e-02  4.532e-02    0  1.000 44.310  1.99 3.403e+04  99.0000 
OBS: 59922.0473 z WFD  6.8295e+00  3.722e-02 4096  1.000 44.250  1.95 2.697e+04  25.4040 
OBS: 59928.0338 Y WFD  1.6075e+01  1.033e-01 6144  1.000 42.550  1.64 1.860e+04  24.4950 
OBS: 59937.0325 z WFD  2.4593e+01  8.413e-02 4096  1.000 43.500  1.98 3.009e+04  24.0265 
OBS: 60094.4227 Y WFD  1.1062e+00  7.240e-02 4096  1.000 42.520  1.44 1.445e+04  27.4190 
OBS: 60095.4208 i WFD  5.1523e-01  2.514e-02 4096  1.000 43.810  1.90 1.247e+04  28.2774 
