SURVEY:   LSST
SNID:     1265751
IAUC:     NULL
SNTYPE:   110
RA:       357.055310  # deg
DEC:      -22.071354  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0241 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59937.086     # estimate for LC fit codes
MJD_TRIGGER:       59922.102  
MJD_DETECT_FIRST:  59919.086  
MJD_DETECT_LAST:   60182.141  

REDSHIFT_HELIO:   1.183771 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.181449 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565837142  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1838  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          357.055287    # deg 
HOSTGAL_DEC:         -22.071425    # deg 
HOSTGAL_SNSEP:       0.131       # arcsec 
HOSTGAL_DDLR:        1.690       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.922 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.647
HOSTGAL_SQRADIUS:     3.877   # Ixx + Iyy
HOSTGAL_MAG:     28.85  27.95  26.81  25.91  25.02  24.53 # ugrizY
HOSTGAL_MAGERR:  26.62   1.03   0.16   0.11   0.08   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10751    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18377  
SIM_REDSHIFT_CMB:    1.18145  
SIM_REDSHIFT_HOST:   1.17300  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565837142 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.969 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.922 -9.000 
SIM_DLMU:            44.5505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0265   # mag 
SIM_RA:              357.055298     # deg  
SIM_DEC:             -22.071354      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0243   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59937.086    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1260e-06 
SIM_SALT2x1:         -0.1997 
SIM_SALT2c:          0.0944 
SIM_SALT2mB:         25.5061 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -76.45  # days 
SIM_TRESTMAX:        337.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.51  31.31  27.60  25.87  24.94  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3214 Y WFD -3.7057e-02  7.031e-02    0  1.000 42.570  1.61 1.314e+04  99.0000 
OBS: 59771.3476 z WFD -4.2415e-03  2.469e-02    0  1.000 44.270  1.61 2.209e+04  99.0000 
OBS: 59772.2867 Y WFD -7.1882e-02  7.187e-02    0  1.000 43.320  2.06 2.094e+04  99.0000 
OBS: 59782.4068 g WFD -2.2119e-02  1.359e-02    0  1.000 44.140  2.72 6.381e+03  99.0000 
OBS: 59783.3947 r WFD  6.1468e-04  8.463e-03    0  1.000 44.850  1.85 1.124e+04  99.0000 
OBS: 59788.4071 i WFD -1.0760e-02  1.184e-02    0  1.000 45.340  2.24 2.040e+04  99.0000 
OBS: 59796.2009 z WFD -8.3704e-02  5.922e-02    0  1.000 43.480  2.85 1.445e+04  99.0000 
OBS: 59796.2912 r WFD -2.9426e-04  1.203e-02    0  1.000 44.850  2.75 1.075e+04  99.0000 
OBS: 59797.1947 z WFD  2.7475e-02  4.523e-02    0  1.000 44.240  2.89 2.192e+04  99.0000 
OBS: 59807.2841 Y WFD -6.4169e-02  4.587e-02    0  1.000 43.790  1.68 2.527e+04  99.0000 
OBS: 59808.3138 i WFD -3.4262e-02  1.581e-02    0  1.000 44.630  1.47 2.158e+04  99.0000 
OBS: 59810.2164 g WFD  4.0625e-03  5.655e-03    0  1.000 44.860  1.78 7.877e+03  99.0000 
OBS: 59811.1835 i WFD -1.7855e-02  1.048e-02    0  1.000 45.330  1.89 2.119e+04  99.0000 
OBS: 59817.1959 r WFD -2.2237e-03  6.259e-03    0  1.000 44.840  1.37 1.112e+04  99.0000 
OBS: 59818.1761 u WFD -7.9047e-03  2.115e-02    0  1.000 41.300  1.86 1.059e+03  99.0000 
OBS: 59819.1991 u WFD -3.2000e-02  2.614e-02    0  1.000 41.260  2.29 1.025e+03  99.0000 
OBS: 59823.1021 g WFD -1.1808e-02  9.636e-03    0  1.000 44.720  2.82 7.447e+03  99.0000 
OBS: 59824.1423 i WFD  5.9793e-03  1.029e-02    0  1.000 45.330  1.81 2.173e+04  99.0000 
OBS: 59826.1485 z WFD  2.8564e-02  2.773e-02    0  1.000 44.250  1.90 2.064e+04  99.0000 
OBS: 59827.1078 z WFD  1.8856e-02  3.303e-02    0  1.000 44.240  2.01 2.302e+04  99.0000 
OBS: 59835.1495 Y WFD  1.0848e-01  7.929e-02    0  1.000 42.580  1.61 1.495e+04  99.0000 
OBS: 59837.1404 r WFD -1.6352e-03  1.089e-02    0  1.000 44.900  1.74 1.611e+04  99.0000 
OBS: 59841.0645 g WFD -1.9508e-03  7.575e-03    0  1.000 44.730  2.32 7.182e+03  99.0000 
OBS: 59856.0326 Y WFD  8.2768e-02  9.764e-02    0  1.000 42.530  1.97 1.437e+04  99.0000 
OBS: 59856.1331 i WFD -2.3897e-03  1.568e-02    0  1.000 44.630  1.65 1.906e+04  99.0000 
OBS: 59863.1879 z WFD  1.6821e-02  3.278e-02    0  1.000 44.280  1.54 3.094e+04  99.0000 
OBS: 59863.9925 Y WFD  7.6143e-02  8.189e-02    0  1.000 43.280  1.66 2.854e+04  99.0000 
OBS: 59866.9976 Y WFD -3.5300e-02  1.282e-01    0  1.000 42.520  2.30 1.602e+04  99.0000 
OBS: 59867.9973 Y WFD -2.1427e-03  6.990e-02    0  1.000 43.290  1.66 2.459e+04  99.0000 
OBS: 59875.0522 u WFD -1.0866e-02  1.519e-02    0  1.000 41.410  1.44 1.088e+03  99.0000 
OBS: 59878.0071 z WFD  2.9455e-02  3.185e-02    0  1.000 43.510  1.52 1.499e+04  99.0000 
OBS: 59880.0565 r WFD -1.2405e-03  5.341e-03    0  1.000 44.860  1.21 1.094e+04  99.0000 
OBS: 59885.0087 Y WFD -6.9234e-02  7.145e-02    0  1.000 42.580  1.38 1.572e+04  99.0000 
OBS: 59906.1152 u WFD  1.1436e-02  2.562e-02    0  1.000 41.200  2.15 1.012e+03  36.5102 
OBS: 59919.0870 z WFD  6.6299e+00  3.733e-02 4096  1.000 44.260  1.88 2.832e+04  25.4431 
OBS: 59922.1013 z WFD  8.2006e+00  2.910e-02 6144  1.000 44.250  1.48 2.777e+04  25.2165 
OBS: 59923.0823 i WFD  3.6850e+00  2.923e-02 4096  1.000 43.860  1.71 1.686e+04  26.0744 
OBS: 59926.0979 r WFD  1.1444e+00  6.088e-03 4096  1.000 45.540  1.67 1.689e+04  27.3522 
OBS: 59931.0952 g WFD  5.4474e-02  5.522e-03 4096  1.000 44.740  1.67 7.340e+03  30.6441 
OBS: 59932.0851 g WFD  4.8160e-02  5.880e-03 4096  1.000 44.740  1.74 7.501e+03  30.7727 
OBS: 59937.0451 z WFD  1.0581e+01  3.085e-02 4096  1.000 44.250  1.80 2.421e+04  24.9358 
OBS: 59944.0373 Y WFD  1.0529e+01  1.518e-01 4096  1.000 42.530  1.97 2.234e+04  24.9469 
OBS: 60082.4246 z WFD  2.7947e-01  4.336e-02 4096  1.000 43.500  1.99 1.544e+04  28.8135 
OBS: 60085.3999 r WFD  1.0409e-02  9.986e-03    0  1.000 44.800  1.89 1.240e+04  31.7405 
OBS: 60095.4105 i WFD  9.3599e-02  1.929e-02    0  1.000 43.840  1.73 1.081e+04  30.2182 
OBS: 60096.3570 Y WFD  5.3653e-01  1.151e-01    0  1.000 42.510  2.25 1.457e+04  28.4219 
OBS: 60100.3766 Y WFD  2.6514e-01  1.157e-01    0  1.000 42.540  2.21 1.532e+04  28.4541 
OBS: 60118.3069 u WFD -4.9946e-02  3.843e-02    0  1.000 41.010  2.84 9.645e+02  99.0000 
OBS: 60119.3432 r WFD  2.7081e-02  6.840e-03    0  1.000 45.580  2.07 1.590e+04  32.1129 
OBS: 60120.4096 g WFD -1.7726e-03  8.069e-03    0  1.000 44.120  2.01 5.034e+03  99.0000 
OBS: 60122.2979 r WFD  1.3894e-02  6.182e-03    0  1.000 45.990  2.18 1.991e+04  32.1448 
OBS: 60127.2989 Y WFD  3.7850e-01  3.363e-02 4096  1.000 44.660  1.73 4.009e+04  28.6688 
OBS: 60137.2905 i WFD  4.5004e-02  1.122e-02    0  1.000 45.330  2.02 2.124e+04  30.6719 
OBS: 60138.2913 i WFD  4.7842e-02  1.410e-02    0  1.000 44.580  1.83 1.476e+04  30.6825 
OBS: 60140.2650 u WFD  3.2839e-02  2.061e-02    0  1.000 41.230  1.74 1.034e+03  99.0000 
OBS: 60144.2874 g WFD  2.0186e-03  4.297e-03    0  1.000 45.580  2.08 9.942e+03  99.0000 
OBS: 60145.2374 u WFD  1.2122e-02  1.869e-02    0  1.000 41.880  2.11 1.407e+03  99.0000 
OBS: 60151.2634 r WFD  5.3906e-03  4.592e-03    0  1.000 46.030  1.75 1.911e+04  32.4528 
OBS: 60162.2046 Y WFD  4.2059e-01  1.217e-01    0  1.000 42.540  2.34 1.522e+04  28.9447 
OBS: 60163.3828 i WFD  3.5495e-02  1.480e-02    0  1.000 45.370  2.08 2.823e+04  30.9460 
OBS: 60164.2637 r WFD -3.9448e-03  1.004e-02    0  1.000 44.900  1.73 1.493e+04  32.5885 
OBS: 60165.2545 g WFD  1.6011e-03  4.220e-03    0  1.000 44.870  1.40 7.542e+03  99.0000 
OBS: 60176.1537 u WFD  5.2030e-03  1.881e-02    0  1.000 41.840  2.07 1.391e+03  99.0000 
OBS: 60178.1632 g WFD  4.5768e-04  5.309e-03    0  1.000 44.780  1.73 7.068e+03  99.0000 
OBS: 60179.2163 i WFD  3.2876e-02  1.194e-02    0  1.000 44.590  1.60 1.443e+04  31.1093 
OBS: 60180.2115 i WFD  3.4813e-02  1.510e-02    0  1.000 44.590  1.97 1.482e+04  31.1195 
OBS: 60181.1235 z WFD  1.8483e-01  3.701e-02    0  1.000 44.230  2.28 2.253e+04  29.6865 
OBS: 60182.1395 z WFD  1.3065e-01  2.663e-02 4096  1.000 45.000  2.34 3.210e+04  29.6952 
OBS: 60201.1023 i WFD  3.7168e-04  1.616e-02    0  1.000 44.570  2.00 1.534e+04  31.3316 
