SURVEY:   LSST
SNID:     1257002
IAUC:     NULL
SNTYPE:   110
RA:       75.250600  # deg
DEC:      -38.396821  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0128 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59685.074     # estimate for LC fit codes
MJD_TRIGGER:       59659.055  
MJD_DETECT_FIRST:  59655.008  
MJD_DETECT_LAST:   59954.043  

REDSHIFT_HELIO:   1.150023 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.150126 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877796716  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1500  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          75.250608    # deg 
HOSTGAL_DEC:         -38.396810    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.173       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.031 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.562
HOSTGAL_SQRADIUS:     9.213   # Ixx + Iyy
HOSTGAL_MAG:     29.29  27.91  26.40  25.45  24.60  24.14 # ugrizY
HOSTGAL_MAGERR:  26.62   0.49   0.11   0.06   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2002    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15002  
SIM_REDSHIFT_CMB:    1.15012  
SIM_REDSHIFT_HOST:   1.11296  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877796716 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.495 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.031 -9.000 
SIM_DLMU:            44.4758   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0105   # mag 
SIM_RA:              75.250603     # deg  
SIM_DEC:             -38.396820      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59685.074    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3148e-06 
SIM_SALT2x1:         -0.5650 
SIM_SALT2c:          0.0477 
SIM_SALT2mB:         25.3379 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -47.42  # days 
SIM_TRESTMAX:        459.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.48  30.65  27.03  25.53  24.64  24.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1181 u WFD  9.6564e-03  1.591e-02    0  1.000 42.050  2.12 1.395e+03  99.0000 
OBS: 59588.0880 Y WFD  2.1663e-01  8.630e-02    0  1.000 42.590  2.11 1.254e+04  99.0000 
OBS: 59589.0386 Y WFD -1.7890e-02  8.799e-02    0  1.000 42.590  1.50 1.798e+04  99.0000 
OBS: 59591.0892 z WFD -9.8212e-03  1.802e-02    0  1.000 45.030  1.73 3.021e+04  99.0000 
OBS: 59597.0947 Y WFD -8.6758e-02  7.969e-02    0  1.000 42.600  1.71 1.441e+04  99.0000 
OBS: 59598.1302 z WFD  7.8953e-04  4.858e-02    0  1.000 44.280  2.77 2.549e+04  99.0000 
OBS: 59601.2238 i WFD  4.7456e-02  2.107e-02    0  1.000 45.020  2.20 2.752e+04  99.0000 
OBS: 59617.0288 Y WFD -1.7377e-01  1.673e-01    0  1.000 42.610  3.18 1.643e+04  99.0000 
OBS: 59622.0214 Y WFD -9.1362e-02  1.463e-01    0  1.000 42.620  2.02 2.282e+04  99.0000 
OBS: 59627.0293 z WFD -2.7038e-03  2.886e-02    0  1.000 44.290  1.53 2.767e+04  99.0000 
OBS: 59634.1228 r WFD -1.2130e-03  1.042e-02    0  1.000 44.770  2.18 1.091e+04  99.0000 
OBS: 59645.0150 z WFD  6.3097e-03  3.527e-02    0  1.000 43.500  1.79 1.396e+04  99.0000 
OBS: 59655.0080 Y WFD  1.2741e+00  9.206e-02 4096  1.000 42.580  1.93 1.448e+04  27.2220 
OBS: 59659.0564 i WFD  1.0384e+00  3.415e-02 6144  1.000 43.830  2.03 1.615e+04  27.4808 
OBS: 59677.9835 Y WFD  1.2967e+01  1.029e-01 4096  1.000 42.540  2.00 1.506e+04  24.7259 
OBS: 59679.9817 Y WFD  1.3330e+01  8.423e-02 4096  1.000 42.540  1.62 1.520e+04  24.6811 
OBS: 59684.9858 Y WFD  1.3681e+01  5.300e-02 4096  1.000 43.280  1.39 2.204e+04  24.6515 
OBS: 59689.9742 z WFD  1.3098e+01  5.089e-02 4096  1.000 43.480  2.06 1.717e+04  24.7057 
OBS: 59796.4154 g WFD -9.1195e-03  9.059e-03    0  1.000 44.770  3.14 6.584e+03  33.4900 
OBS: 59798.3960 g WFD  9.0559e-03  7.389e-03    0  1.000 44.720  2.44 6.600e+03  33.5132 
OBS: 59805.3433 Y WFD  7.6116e-01  1.046e-01 4096  1.000 42.500  1.90 1.553e+04  27.8905 
OBS: 59823.3405 g WFD -7.9161e-03  8.164e-03    0  1.000 44.740  2.84 6.381e+03  33.8009 
OBS: 59835.2655 Y WFD  5.9039e-01  5.734e-02 4096  1.000 43.260  1.48 2.201e+04  28.1416 
OBS: 59851.2465 u WFD  1.0099e-02  3.411e-02    0  1.000 41.060  2.71 9.392e+02  99.0000 
OBS: 59854.3057 r WFD  3.5920e-02  4.563e-03 4096  1.000 45.580  1.52 1.445e+04  31.1302 
OBS: 59858.2927 z WFD  2.6697e-01  2.693e-02 4096  1.000 44.260  1.76 2.183e+04  28.7829 
OBS: 59859.2167 Y WFD  4.0973e-01  1.081e-01    0  1.000 42.520  2.11 1.473e+04  28.3410 
OBS: 59862.2065 z WFD  3.0441e-01  3.324e-02 4096  1.000 44.250  1.50 3.133e+04  28.8175 
OBS: 59868.2949 r WFD  2.7242e-02  1.032e-02    0  1.000 44.920  1.55 1.745e+04  31.2841 
OBS: 59870.2084 i WFD  9.8484e-02  1.233e-02    0  1.000 44.560  1.56 1.487e+04  30.1199 
OBS: 59876.2109 g WFD  7.1018e-04  3.919e-03    0  1.000 44.780  1.42 6.356e+03  34.3890 
OBS: 59877.1666 r WFD  2.3611e-02  8.230e-03    0  1.000 44.780  1.76 1.077e+04  31.3807 
OBS: 59887.1412 Y WFD  3.1686e-01  5.593e-02 4096  1.000 43.270  1.56 2.055e+04  28.5715 
OBS: 59887.1929 i WFD  7.2726e-02  1.047e-02 4096  1.000 45.370  1.40 2.965e+04  30.3038 
OBS: 59897.2101 r WFD  2.5502e-02  1.017e-02    0  1.000 44.910  1.63 1.620e+04  31.5961 
OBS: 59898.1343 i WFD  5.7788e-02  1.607e-02 4096  1.000 44.570  2.05 1.488e+04  30.4208 
