SURVEY:   LSST
SNID:     1102587
IAUC:     NULL
SNTYPE:   132
RA:       200.724868  # deg
DEC:      -10.826638  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0374 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60064.480     # estimate for LC fit codes
MJD_TRIGGER:       60063.121  
MJD_DETECT_FIRST:  60060.215  
MJD_DETECT_LAST:   60165.000  

REDSHIFT_HELIO:   1.063148 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.065294 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565280193  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0631  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          200.724933    # deg 
HOSTGAL_DEC:         -10.826682    # deg 
HOSTGAL_SNSEP:       0.119       # arcsec 
HOSTGAL_DDLR:        1.380       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.632 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.271
HOSTGAL_SQRADIUS:     4.559   # Ixx + Iyy
HOSTGAL_MAG:     27.76  27.24  26.28  25.45  24.57  24.26 # ugrizY
HOSTGAL_MAGERR:   9.31   0.21   0.10   0.08   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           586    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06315  
SIM_REDSHIFT_CMB:    1.06529  
SIM_REDSHIFT_HOST:   1.11325  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565280193 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.074 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.632 -9.000 
SIM_DLMU:            44.2678   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0150   # mag 
SIM_RA:              200.724869     # deg  
SIM_DEC:             -10.826638      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60064.480    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -215.32  # days 
SIM_TRESTMAX:        295.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.13  26.48  26.62  26.89  27.08  27.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2363 Y WFD -9.9126e-02  1.031e-01    0  1.000 42.490  2.04 1.412e+04  99.0000 
OBS: 59621.2297 Y WFD -1.4186e-01  9.605e-02    0  1.000 42.490  1.85 1.451e+04  99.0000 
OBS: 59652.1974 Y WFD -2.5756e-02  5.753e-02    0  1.000 43.310  1.72 1.989e+04  99.0000 
OBS: 59653.1902 Y WFD  7.4858e-02  6.788e-02    0  1.000 43.310  1.95 2.071e+04  99.0000 
OBS: 59655.2504 Y WFD -2.7297e-02  5.867e-02    0  1.000 44.080  2.07 3.427e+04  99.0000 
OBS: 59660.2271 Y WFD  4.2364e-02  9.790e-02    0  1.000 42.580  1.95 1.525e+04  99.0000 
OBS: 59678.1439 z WFD -2.4702e-04  3.338e-02    0  1.000 44.250  2.32 2.034e+04  99.0000 
OBS: 59679.0825 z WFD  7.9895e-03  1.922e-02    0  1.000 44.990  1.68 3.198e+04  99.0000 
OBS: 59681.1091 z WFD  1.5881e-02  2.633e-02    0  1.000 44.250  1.52 2.450e+04  99.0000 
OBS: 59688.1287 z WFD  1.5813e-02  2.351e-02    0  1.000 45.470  1.91 5.353e+04  99.0000 
OBS: 59694.0476 g WFD  4.5622e-03  5.376e-03    0  1.000 45.520  2.28 1.074e+04  99.0000 
OBS: 59709.1253 i WFD  3.4796e-03  1.766e-02    0  1.000 44.610  1.83 1.901e+04  99.0000 
OBS: 59716.0364 Y WFD -6.4190e-02  5.029e-02    0  1.000 44.490  2.13 4.164e+04  99.0000 
OBS: 59717.2305 z WFD -1.0699e-01  6.328e-02    0  1.000 43.480  2.11 2.086e+04  99.0000 
OBS: 59718.2145 i WFD  6.5974e-02  4.770e-02    0  1.000 43.830  2.60 1.762e+04  99.0000 
OBS: 59770.0835 z WFD  2.6485e-02  5.440e-02    0  1.000 43.480  1.71 2.213e+04  99.0000 
OBS: 59771.0758 z WFD -3.0568e-02  4.384e-02    0  1.000 44.240  2.06 2.981e+04  99.0000 
OBS: 59946.3439 i WFD -2.5542e-02  3.206e-02    0  1.000 43.790  2.42 1.226e+04  99.0000 
OBS: 59950.3623 Y WFD -7.7796e-02  8.659e-02    0  1.000 43.750  2.06 3.750e+04  99.0000 
OBS: 59956.3573 z WFD  2.8059e-02  4.868e-02    0  1.000 43.510  1.73 2.012e+04  99.0000 
OBS: 59964.3175 u WFD  1.4433e-02  2.046e-02    0  1.000 41.910  2.24 1.493e+03  99.0000 
OBS: 59965.3012 r WFD -1.1879e-02  1.195e-02    0  1.000 44.800  2.26 1.241e+04  99.0000 
OBS: 59968.2920 u WFD  1.2639e-02  3.072e-02    0  1.000 41.070  2.28 1.015e+03  99.0000 
OBS: 59972.3249 r WFD  9.5075e-03  8.981e-03    0  1.000 44.840  1.83 1.195e+04  99.0000 
OBS: 59973.3044 g WFD -4.9665e-03  5.432e-03    0  1.000 44.810  1.66 7.748e+03  99.0000 
OBS: 59976.2899 r WFD  1.0477e-03  8.802e-03    0  1.000 44.820  1.75 1.202e+04  99.0000 
OBS: 59978.2580 Y WFD -4.1314e-03  5.852e-02    0  1.000 43.260  1.54 2.159e+04  99.0000 
OBS: 59978.3380 i WFD -1.8543e-02  1.167e-02    0  1.000 44.610  1.28 1.796e+04  99.0000 
OBS: 59979.2589 Y WFD -2.3925e-02  5.355e-02    0  1.000 43.260  1.37 2.221e+04  99.0000 
OBS: 59980.2592 Y WFD  4.1960e-02  8.603e-02    0  1.000 42.520  1.52 1.626e+04  99.0000 
OBS: 59990.3928 z WFD  1.2804e-02  4.184e-02    0  1.000 43.530  1.32 2.309e+04  99.0000 
OBS: 59994.2276 r WFD  1.4603e-02  1.124e-02    0  1.000 44.790  2.21 1.182e+04  99.0000 
OBS: 60002.2643 r WFD  1.4664e-02  8.846e-03    0  1.000 44.850  1.90 1.144e+04  99.0000 
OBS: 60006.2025 z WFD  1.9108e-02  3.553e-02    0  1.000 44.240  2.07 2.404e+04  99.0000 
OBS: 60009.2558 Y WFD  4.2877e-02  9.060e-02    0  1.000 42.580  1.74 1.581e+04  99.0000 
OBS: 60010.3801 z WFD -2.7329e-03  4.968e-02    0  1.000 44.270  2.02 3.542e+04  99.0000 
OBS: 60017.3840 i WFD  2.1487e-02  1.738e-02    0  1.000 45.030  2.02 2.495e+04  99.0000 
OBS: 60019.2534 g WFD -1.4195e-03  5.638e-03    0  1.000 45.660  2.17 1.346e+04  99.0000 
OBS: 60020.1914 r WFD -6.1891e-03  9.984e-03    0  1.000 44.830  2.07 1.163e+04  99.0000 
OBS: 60027.1581 u WFD -3.8885e-03  1.714e-02    0  1.000 41.220  1.40 1.059e+03  99.0000 
OBS: 60029.1262 u WFD -2.7185e-02  2.998e-02    0  1.000 41.060  2.24 9.993e+02  99.0000 
OBS: 60029.2644 i WFD  8.5216e-03  1.152e-02    0  1.000 44.590  1.49 1.495e+04  99.0000 
OBS: 60032.1274 i WFD  1.0592e-02  1.230e-02    0  1.000 44.570  1.37 1.704e+04  99.0000 
OBS: 60036.1325 Y WFD -6.1779e-02  8.313e-02    0  1.000 42.540  1.63 1.493e+04  99.0000 
OBS: 60037.1780 Y WFD -2.6021e-02  9.351e-02    0  1.000 42.580  1.87 1.519e+04  99.0000 
OBS: 60043.2217 z WFD  1.1949e-02  3.288e-02    0  1.000 45.020  2.06 4.587e+04  99.0000 
OBS: 60044.3171 z WFD -4.6368e-02  3.856e-02    0  1.000 44.250  2.00 2.726e+04  99.0000 
OBS: 60045.1036 i WFD  4.2177e-03  2.057e-02    0  1.000 44.580  1.86 2.119e+04  99.0000 
OBS: 60046.3195 i WFD  6.6719e-03  2.282e-02    0  1.000 44.570  2.17 1.996e+04  99.0000 
OBS: 60060.2165 r WFD  1.7319e+00  1.026e-02 4096  1.000 44.850  2.14 1.176e+04  26.9068 
OBS: 60063.1214 r WFD  2.0652e+00  9.202e-03 6144  1.000 45.660  1.79 2.661e+04  26.7059 
OBS: 60071.1299 Y WFD  1.7227e+00  3.591e-02 4096  1.000 44.330  1.43 3.822e+04  26.9069 
OBS: 60072.1899 z WFD  1.7376e+00  2.810e-02 4096  1.000 44.270  1.48 2.733e+04  26.9088 
OBS: 60073.1707 i WFD  1.8796e+00  1.366e-02 4096  1.000 45.610  1.80 3.754e+04  26.8154 
OBS: 60077.0419 g WFD  1.0422e+00  4.910e-03 4096  1.000 44.830  1.58 7.476e+03  27.4590 
OBS: 60091.1156 r WFD  5.9734e-01  1.061e-02 4096  1.000 44.880  1.88 1.425e+04  28.0637 
OBS: 60102.0336 r WFD  2.4919e-01  1.057e-02 4096  1.000 44.910  1.50 1.829e+04  28.9671 
OBS: 60125.9893 z WFD  1.0608e+00  3.585e-02 4096  1.000 44.270  1.81 2.852e+04  27.4473 
OBS: 60127.0635 Y WFD  1.4471e+00  8.079e-02 4096  1.000 43.310  2.12 2.267e+04  27.1751 
OBS: 60132.0480 i WFD  5.1433e-01  1.114e-02 4096  1.000 45.330  1.92 2.217e+04  28.2497 
OBS: 60133.0680 r WFD  1.1578e-01  1.106e-02 4096  1.000 44.800  2.12 1.224e+04  29.8679 
OBS: 60138.0138 i WFD  4.6788e-01  1.971e-02 4096  1.000 44.580  2.43 1.554e+04  28.2792 
OBS: 60141.0696 g WFD  2.1538e-02  1.307e-02    0  1.000 43.970  2.54 5.623e+03  31.4881 
OBS: 60144.9906 u WFD  9.8394e-03  1.508e-02    0  1.000 42.110  1.82 1.629e+03  32.4045 
OBS: 60152.9792 Y WFD  1.1648e+00  1.103e-01 4096  1.000 42.560  2.24 1.468e+04  27.2200 
OBS: 60165.0005 r WFD  1.2240e-01  1.271e-02 4096  1.000 44.800  2.14 1.394e+04  29.9721 
OBS: 60306.3604 z WFD  7.0489e-03  8.311e-02    0  1.000 43.500  1.85 3.183e+04  29.6780 
OBS: 60311.3527 z WFD  1.3763e-01  5.093e-02    0  1.000 44.240  2.44 2.924e+04  29.7009 
OBS: 60326.3657 z WFD  1.6003e-01  4.792e-02    0  1.000 43.510  2.04 1.680e+04  29.7726 
OBS: 60330.2950 i WFD  7.9810e-02  2.138e-02    0  1.000 44.550  2.45 1.626e+04  30.2720 
OBS: 60331.3479 i WFD  8.1669e-02  2.749e-02    0  1.000 43.830  2.38 1.109e+04  30.2788 
OBS: 60331.3656 Y WFD -2.5705e-02  9.330e-02    0  1.000 43.330  2.19 2.581e+04  29.4788 
OBS: 60333.3119 z WFD  1.1748e-01  3.740e-02    0  1.000 45.010  2.84 3.749e+04  29.8098 
OBS: 60334.3262 Y WFD  1.4808e-02  6.298e-02    0  1.000 44.060  2.43 3.076e+04  29.4952 
OBS: 60349.3876 z WFD  1.0483e-01  3.570e-02    0  1.000 44.280  1.73 2.999e+04  29.9086 
OBS: 60350.2998 g WFD  8.4262e-03  6.019e-03    0  1.000 44.830  1.92 7.561e+03  32.5003 
OBS: 60356.2917 r WFD  1.5672e-02  8.588e-03    0  1.000 44.850  1.83 1.153e+04  31.3400 
OBS: 60363.2047 Y WFD  2.5450e-01  7.574e-02    0  1.000 43.710  2.27 2.869e+04  29.6515 
OBS: 60365.3337 z WFD  1.0365e-01  4.776e-02    0  1.000 44.280  2.03 3.420e+04  30.0181 
OBS: 60371.3285 i WFD  5.9430e-02  1.479e-02    0  1.000 45.380  1.84 3.218e+04  30.6228 
OBS: 60376.1858 g WFD  1.2408e-03  8.205e-03    0  1.000 44.750  2.51 7.324e+03  32.7735 
OBS: 60381.3409 u WFD -2.9085e-02  2.989e-02    0  1.000 41.270  2.58 1.050e+03  34.0337 
OBS: 60388.1687 r WFD  1.4592e-02  1.687e-02    0  1.000 44.870  2.27 1.860e+04  31.7009 
OBS: 60389.2534 i WFD  7.1597e-02  1.763e-02    0  1.000 44.610  1.93 1.799e+04  30.7995 
OBS: 60393.2477 Y WFD  3.3832e-02  5.318e-02    0  1.000 44.700  2.40 4.742e+04  29.8128 
OBS: 60401.2999 i WFD  6.5969e-02  2.757e-02    0  1.000 44.600  2.89 1.862e+04  30.9184 
OBS: 60405.2036 r WFD  2.8586e-02  8.251e-03    0  1.000 44.850  1.76 1.152e+04  31.9020 
OBS: 60414.1274 r WFD  6.0024e-03  7.129e-03    0  1.000 44.840  1.48 1.173e+04  32.0072 
OBS: 60426.0914 z WFD  1.2068e-01  4.044e-02    0  1.000 44.280  1.77 3.320e+04  30.5070 
OBS: 60431.0819 g WFD  4.2394e-03  4.718e-03    0  1.000 44.840  1.52 7.555e+03  33.4250 
OBS: 60436.1017 u WFD  6.6955e-03  2.906e-02    0  1.000 41.260  2.50 1.044e+03  34.6366 
OBS: 60437.0878 u WFD  2.0965e-02  3.404e-02    0  1.000 41.250  2.91 1.040e+03  34.6472 
OBS: 60445.1696 r WFD  7.4856e-03  1.057e-02    0  1.000 44.840  2.13 1.208e+04  32.3522 
OBS: 60446.0822 i WFD  3.2620e-02  2.126e-02    0  1.000 44.610  2.30 1.821e+04  31.3436 
OBS: 60447.1830 i WFD  3.7085e-03  1.904e-02    0  1.000 44.610  1.67 2.245e+04  31.3534 
OBS: 60453.9640 Y WFD  2.1530e-02  8.053e-02    0  1.000 44.030  2.17 4.285e+04  30.1673 
OBS: 60454.9587 z WFD  3.4350e-02  4.040e-02    0  1.000 44.250  1.80 3.173e+04  30.6622 
OBS: 60458.0746 r WFD  1.8993e-02  9.692e-03    0  1.000 44.870  1.75 1.386e+04  32.4772 
OBS: 60459.1936 i WFD  8.3755e-02  3.039e-02    0  1.000 43.820  2.04 1.417e+04  31.4545 
OBS: 60459.9603 Y WFD  1.5154e-01  1.005e-01    0  1.000 42.510  1.97 1.452e+04  30.2051 
OBS: 60467.0697 u WFD  4.0126e-04  2.641e-02    0  1.000 41.280  2.30 1.050e+03  34.9176 
OBS: 60483.0349 Y WFD  9.3660e-02  6.103e-02    0  1.000 43.320  1.47 2.493e+04  30.3517 
OBS: 60487.9643 Y WFD  1.7841e-01  7.826e-02    0  1.000 43.320  2.51 1.872e+04  30.3830 
OBS: 60492.0278 r WFD  2.2344e-02  1.267e-02    0  1.000 44.850  2.62 1.188e+04  32.7718 
OBS: 60496.0254 r WFD -4.0621e-03  7.615e-03    0  1.000 44.840  1.55 1.196e+04  32.8065 
OBS: 60497.0347 i WFD -4.3893e-03  1.081e-02    0  1.000 45.340  1.89 2.207e+04  31.7515 
OBS: 60499.0097 u WFD -1.6986e-02  2.729e-02    0  1.000 41.320  2.32 1.116e+03  35.1682 
OBS: 60510.0204 z WFD  7.7364e-02  3.340e-02    0  1.000 44.700  2.12 3.372e+04  31.0349 
OBS: 60512.0268 z WFD -2.4767e-03  3.783e-02    0  1.000 44.250  1.88 2.845e+04  31.0485 
OBS: 60527.9995 u WFD  1.9172e-02  3.481e-02    0  1.000 41.120  2.49 1.104e+03  35.3956 
OBS: 60673.3565 Y WFD -2.2180e-02  1.556e-01    0  1.000 42.530  2.37 1.904e+04  31.5600 
END_PHOTOMETRY: 

