SURVEY:   LSST
SNID:     2015212
IAUC:     NULL
SNTYPE:   140
RA:       134.035401  # deg
DEC:      -55.365044  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2739 +- 0.0137  # MW E(B-V) 
PEAKMJD:  60681.789     # estimate for LC fit codes
MJD_TRIGGER:       60599.348  
MJD_DETECT_FIRST:  60589.379  
MJD_DETECT_LAST:   60673.164  

REDSHIFT_HELIO:   1.407797 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.409484 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10567353217  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4078  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          134.035456    # deg 
HOSTGAL_DEC:         -55.365115    # deg 
HOSTGAL_SNSEP:       0.149       # arcsec 
HOSTGAL_DDLR:        0.924       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.470 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.693
HOSTGAL_SQRADIUS:     10.060   # Ixx + Iyy
HOSTGAL_MAG:     27.27  27.12  26.83  26.46  26.13  25.48 # ugrizY
HOSTGAL_MAGERR:   0.36   0.09   0.08   0.11   0.16   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  882   # template index for SIMSED,NONIa
SIM_LIBID:           15211    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40780  
SIM_REDSHIFT_CMB:    1.40948  
SIM_REDSHIFT_HOST:   1.36975  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10567353217 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.013 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.470 -9.000 
SIM_DLMU:            45.0206   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0264   # mag 
SIM_RA:              134.035400     # deg  
SIM_DEC:             -55.365044      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2984   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60681.789    #  true PEAKMJD, days 
SIM_SALT2x0:         9.8119e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -457.03  # days 
SIM_TRESTMAX:        -3.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    882.000000
SIMSED_param(bfield):    0.056548
SIMSED_param(mns):    1.789909
SIMSED_param(pspin):    1.359237
SIMSED_param(kappa):    0.128045
SIMSED_param(kappagamma):    0.024870
SIMSED_param(mej):    14.959487
SIMSED_param(temp):    5177.158203
SIMSED_param(vej):    9540.605469

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.51  26.73  24.83  23.81  23.30  23.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3556 z WFD  2.2747e-02  4.421e-02    0  1.000 43.510  1.98 1.597e+04  99.0000 
OBS: 59582.3548 z WFD -8.9076e-02  6.134e-02    0  1.000 43.510  2.85 1.539e+04  99.0000 
OBS: 59584.1737 u WFD -3.3103e-03  3.103e-02    0  1.000 41.060  2.49 9.297e+02  99.0000 
OBS: 59607.3172 g WFD -6.5100e-03  7.071e-03    0  1.000 44.770  2.33 6.925e+03  99.0000 
OBS: 59608.3644 z WFD -8.6193e-02  4.462e-02    0  1.000 44.220  2.84 2.161e+04  99.0000 
OBS: 59609.0848 g WFD  4.4579e-03  7.878e-03    0  1.000 44.720  2.72 6.312e+03  99.0000 
OBS: 59611.1135 i WFD -9.1614e-03  1.656e-02    0  1.000 44.570  2.16 1.456e+04  99.0000 
OBS: 59614.0935 i WFD -8.5930e-03  1.563e-02    0  1.000 44.560  2.01 1.462e+04  99.0000 
OBS: 59620.0449 Y WFD -7.6559e-02  7.929e-02    0  1.000 43.720  2.05 3.356e+04  99.0000 
OBS: 59625.1599 Y WFD -1.2303e-02  5.007e-02    0  1.000 43.330  1.48 2.050e+04  99.0000 
OBS: 59626.0281 z WFD  2.7396e-02  3.418e-02    0  1.000 44.250  1.47 3.288e+04  99.0000 
OBS: 59631.0309 Y WFD -9.4352e-02  7.471e-02    0  1.000 42.530  1.59 1.363e+04  99.0000 
OBS: 59649.0016 Y WFD  3.6246e-02  1.328e-01    0  1.000 42.550  1.94 2.023e+04  99.0000 
OBS: 59659.1347 i WFD  3.1513e-02  2.616e-02    0  1.000 44.620  2.17 2.396e+04  99.0000 
OBS: 59669.9909 z WFD  4.4909e-02  3.543e-02    0  1.000 44.260  2.18 2.319e+04  99.0000 
OBS: 59678.9964 Y WFD  6.6858e-02  6.367e-02    0  1.000 42.570  1.46 1.312e+04  99.0000 
OBS: 59684.1155 Y WFD  3.3255e-02  7.668e-02    0  1.000 42.540  1.47 1.527e+04  99.0000 
OBS: 59686.1170 Y WFD -1.4779e-01  8.419e-02    0  1.000 42.540  1.55 1.590e+04  99.0000 
OBS: 59710.9654 Y WFD  9.1534e-02  8.945e-02    0  1.000 42.580  1.90 1.430e+04  99.0000 
OBS: 59714.0747 Y WFD  4.8536e-02  9.427e-02    0  1.000 43.270  2.38 2.271e+04  99.0000 
OBS: 59873.3407 r WFD -1.4435e-03  7.469e-03    0  1.000 45.210  1.87 1.367e+04  99.0000 
OBS: 59877.3368 r WFD  2.3532e-03  9.992e-03    0  1.000 44.780  2.08 1.106e+04  99.0000 
OBS: 59878.3345 g WFD  4.9443e-03  4.851e-03    0  1.000 44.730  1.59 6.710e+03  99.0000 
OBS: 59884.3077 r WFD -5.3349e-03  8.163e-03    0  1.000 44.770  1.68 1.109e+04  99.0000 
OBS: 59895.3533 z WFD -3.5333e-02  3.499e-02    0  1.000 44.260  1.75 2.853e+04  99.0000 
OBS: 59898.3056 r WFD -5.5274e-03  1.449e-02    0  1.000 44.850  2.01 1.771e+04  99.0000 
OBS: 59903.2465 r WFD -8.2186e-03  9.947e-03    0  1.000 44.760  2.04 1.103e+04  99.0000 
OBS: 59908.2572 i WFD  7.5684e-03  1.229e-02    0  1.000 45.310  2.15 2.145e+04  99.0000 
OBS: 59916.2719 i WFD  1.6824e-02  1.096e-02    0  1.000 45.330  1.75 2.394e+04  99.0000 
OBS: 59918.2135 Y WFD -1.2245e-02  5.551e-02    0  1.000 43.710  1.86 2.566e+04  99.0000 
OBS: 59924.1990 Y WFD -4.9031e-02  6.957e-02    0  1.000 43.260  1.88 2.102e+04  99.0000 
OBS: 59926.3416 z WFD  7.3707e-03  4.039e-02    0  1.000 43.510  1.80 1.605e+04  99.0000 
OBS: 59930.2197 g WFD -5.0896e-03  7.042e-03    0  1.000 43.980  1.70 4.566e+03  99.0000 
OBS: 59932.1850 g WFD  2.8111e-03  3.717e-03    0  1.000 45.450  1.75 9.066e+03  99.0000 
OBS: 59946.2714 i WFD -1.1629e-02  1.221e-02    0  1.000 44.580  1.65 1.418e+04  99.0000 
OBS: 59948.2161 z WFD -1.4738e-02  3.546e-02    0  1.000 44.260  2.12 2.387e+04  99.0000 
OBS: 59950.2057 Y WFD -1.3864e-03  7.357e-02    0  1.000 42.560  1.49 1.472e+04  99.0000 
OBS: 59954.3259 i WFD  3.1964e-02  2.006e-02    0  1.000 45.060  2.03 2.945e+04  99.0000 
OBS: 59956.2830 i WFD -1.2237e-02  1.706e-02    0  1.000 44.620  1.65 2.056e+04  99.0000 
OBS: 59964.0890 u WFD -2.6154e-02  2.510e-02    0  1.000 41.030  1.94 9.392e+02  99.0000 
OBS: 59965.1192 r WFD -5.0131e-03  1.290e-02    0  1.000 44.790  2.84 1.056e+04  99.0000 
