SURVEY:   LSST
SNID:     1057147
IAUC:     NULL
SNTYPE:   136
RA:       63.939950  # deg
DEC:      -33.628306  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0211 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59922.762     # estimate for LC fit codes
MJD_TRIGGER:       59914.184  
MJD_DETECT_FIRST:  59912.047  
MJD_DETECT_LAST:   60001.086  

REDSHIFT_HELIO:   1.020499 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.020168 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           6146    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08189  
SIM_REDSHIFT_CMB:    1.08156  
SIM_REDSHIFT_HOST:   1.02050  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502522505 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.471 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.597 -9.000 
SIM_DLMU:            44.3112   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0397   # mag 
SIM_RA:              63.939949     # deg  
SIM_DEC:             -33.628307      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0205   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59922.762    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -163.17  # days 
SIM_TRESTMAX:        356.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.54  23.91  24.54  24.61  24.76  24.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1238 u WFD  3.7949e-03  2.339e-02    0  1.000 41.300  2.20 9.898e+02  99.0000 
OBS: 59588.0943 Y WFD  1.4235e-01  8.197e-02    0  1.000 42.590  2.00 1.256e+04  99.0000 
OBS: 59589.2067 i WFD -1.5760e-02  1.065e-02    0  1.000 45.310  1.88 2.126e+04  99.0000 
OBS: 59591.0954 z WFD  3.4408e-02  2.598e-02    0  1.000 44.270  1.69 2.214e+04  99.0000 
OBS: 59597.0816 Y WFD -9.5856e-02  1.012e-01    0  1.000 42.600  2.19 1.429e+04  99.0000 
OBS: 59598.1243 z WFD  9.2555e-02  4.780e-02    0  1.000 44.270  2.68 2.569e+04  99.0000 
OBS: 59624.0302 z WFD -6.4097e-03  4.911e-02    0  1.000 44.280  2.53 2.821e+04  99.0000 
OBS: 59625.1319 Y WFD  7.8806e-02  9.200e-02    0  1.000 42.500  1.65 1.573e+04  99.0000 
OBS: 59630.0274 Y WFD  1.7624e-02  4.425e-02    0  1.000 43.330  1.37 1.957e+04  99.0000 
OBS: 59641.0144 z WFD -3.8793e-03  4.906e-02    0  1.000 44.270  2.53 2.792e+04  99.0000 
OBS: 59645.0092 z WFD  4.0376e-04  4.404e-02    0  1.000 43.500  1.88 1.660e+04  99.0000 
OBS: 59655.0435 Y WFD  7.0088e-02  1.083e-01    0  1.000 42.520  2.00 1.555e+04  99.0000 
OBS: 59793.3730 g WFD -9.5491e-03  7.907e-03    0  1.000 44.720  2.61 6.603e+03  99.0000 
OBS: 59797.4289 Y WFD  4.5925e-02  1.013e-01    0  1.000 42.570  2.21 1.379e+04  99.0000 
OBS: 59802.4189 Y WFD  1.3434e-01  7.393e-02    0  1.000 42.580  1.59 1.412e+04  99.0000 
OBS: 59803.3516 Y WFD -7.3073e-02  1.007e-01    0  1.000 42.540  1.89 1.560e+04  99.0000 
OBS: 59805.3408 Y WFD -1.2812e-02  6.771e-02    0  1.000 43.280  1.82 2.153e+04  99.0000 
OBS: 59810.3647 i WFD -1.6023e-03  1.546e-02    0  1.000 44.600  1.77 1.705e+04  99.0000 
OBS: 59819.2966 u WFD  3.3787e-02  3.404e-02    0  1.000 40.990  2.57 9.265e+02  99.0000 
OBS: 59823.3362 g WFD  2.3528e-02  7.627e-03    0  1.000 44.780  2.75 6.388e+03  99.0000 
OBS: 59835.2749 Y WFD -1.2783e-01  7.616e-02    0  1.000 42.540  1.48 1.506e+04  99.0000 
OBS: 59839.3089 r WFD  1.4299e-02  1.162e-02    0  1.000 44.900  1.84 1.624e+04  99.0000 
OBS: 59840.2543 r WFD  1.2159e-04  5.986e-03    0  1.000 45.550  1.72 1.629e+04  99.0000 
OBS: 59841.3135 g WFD  4.1747e-03  8.433e-03    0  1.000 44.870  2.77 7.618e+03  99.0000 
OBS: 59844.2743 r WFD -8.1647e-03  7.279e-03    0  1.000 44.820  1.67 1.042e+04  99.0000 
OBS: 59851.2169 u WFD -9.3990e-03  2.685e-02    0  1.000 41.800  2.99 1.325e+03  99.0000 
OBS: 59857.3321 i WFD  2.2824e-03  8.288e-03    0  1.000 45.360  1.49 2.186e+04  99.0000 
