SURVEY:   LSST
SNID:     2000909
IAUC:     NULL
SNTYPE:   140
RA:       304.219106  # deg
DEC:      -23.460817  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0682 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60625.066     # estimate for LC fit codes
MJD_TRIGGER:       60552.984  
MJD_DETECT_FIRST:  60550.047  
MJD_DETECT_LAST:   60610.031  

REDSHIFT_HELIO:   1.779308 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.777219 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688841534  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7793  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          304.219040    # deg 
HOSTGAL_DEC:         -23.460777    # deg 
HOSTGAL_SNSEP:       0.118       # arcsec 
HOSTGAL_DDLR:        0.839       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.638 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.768
HOSTGAL_SQRADIUS:     59.595   # Ixx + Iyy
HOSTGAL_MAG:     26.01  25.72  25.11  24.14  23.91  23.83 # ugrizY
HOSTGAL_MAGERR:   0.60   0.06   0.03   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  51   # template index for SIMSED,NONIa
SIM_LIBID:           908    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.77931  
SIM_REDSHIFT_CMB:    1.77721  
SIM_REDSHIFT_HOST:   1.82461  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688841534 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.806 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.638 -9.000 
SIM_DLMU:            45.6443   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1044   # mag 
SIM_RA:              304.219116     # deg  
SIM_DEC:             -23.460817      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0658   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60625.066    #  true PEAKMJD, days 
SIM_SALT2x0:         5.5245e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -329.03  # days 
SIM_TRESTMAX:        -5.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    51.000000
SIMSED_param(bfield):    0.327103
SIMSED_param(mns):    1.881891
SIMSED_param(pspin):    4.228941
SIMSED_param(kappa):    0.156173
SIMSED_param(kappagamma):    0.003171
SIMSED_param(mej):    4.343678
SIMSED_param(temp):    7363.555176
SIMSED_param(vej):    8552.309570

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.32  28.67  26.97  26.00  25.47  25.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2678 Y WFD -3.5537e-02  7.605e-02    0  1.000 43.700  2.59 2.501e+04  99.0000 
OBS: 59712.2663 Y WFD  8.0591e-03  1.213e-01    0  1.000 42.510  2.35 1.470e+04  99.0000 
OBS: 59713.2518 Y WFD -5.6135e-02  1.279e-01    0  1.000 42.500  2.33 1.548e+04  99.0000 
OBS: 59722.3234 z WFD  2.3649e-02  1.874e-02    0  1.000 45.020  1.86 2.895e+04  99.0000 
OBS: 59728.4259 z WFD  2.9004e-03  3.346e-02    0  1.000 43.500  1.69 1.403e+04  99.0000 
OBS: 59729.2230 i WFD  7.0906e-03  1.693e-02    0  1.000 44.560  2.00 1.592e+04  99.0000 
OBS: 59730.4350 z WFD -1.0015e-01  4.812e-02    0  1.000 43.520  2.02 1.719e+04  99.0000 
OBS: 59753.1443 g WFD  1.7984e-03  6.071e-03    0  1.000 44.740  1.83 7.365e+03  99.0000 
OBS: 59754.1609 i WFD  1.5091e-02  1.562e-02    0  1.000 44.570  1.90 1.561e+04  99.0000 
OBS: 59769.1173 z WFD -1.5293e-02  2.815e-02    0  1.000 44.240  1.68 2.347e+04  99.0000 
OBS: 59777.2986 Y WFD -3.6577e-02  1.005e-01    0  1.000 43.330  2.92 2.085e+04  99.0000 
OBS: 59778.0963 r WFD  1.6772e-02  1.651e-02    0  1.000 44.060  2.32 8.446e+03  99.0000 
OBS: 59793.0660 r WFD  3.8918e-03  7.515e-03    0  1.000 45.560  2.11 1.683e+04  99.0000 
OBS: 59797.0538 z WFD  2.6707e-02  3.917e-02    0  1.000 44.240  2.47 2.222e+04  99.0000 
OBS: 59799.0902 Y WFD  5.8164e-02  5.422e-02    0  1.000 43.330  1.60 2.053e+04  99.0000 
OBS: 59804.0835 z WFD  9.9358e-03  2.262e-02    0  1.000 45.470  1.55 6.348e+04  99.0000 
OBS: 59806.2209 i WFD  1.3277e-02  3.024e-02    0  1.000 43.880  1.72 1.768e+04  99.0000 
OBS: 59807.0931 r WFD  4.0242e-03  6.691e-03    0  1.000 44.850  1.44 1.142e+04  99.0000 
OBS: 59812.0287 g WFD  8.4697e-05  5.203e-03    0  1.000 44.830  1.67 7.514e+03  99.0000 
OBS: 59817.1439 u WFD  8.9394e-03  1.030e-02    0  1.000 42.190  1.38 1.578e+03  99.0000 
OBS: 59818.0779 u WFD  1.7966e-02  1.908e-02    0  1.000 41.390  1.76 1.097e+03  99.0000 
OBS: 59818.9752 z WFD -4.1302e-02  5.115e-02    0  1.000 43.490  1.81 1.984e+04  99.0000 
OBS: 59819.0714 u WFD  1.7600e-02  1.876e-02    0  1.000 41.390  1.74 1.091e+03  99.0000 
OBS: 59819.9805 z WFD -3.4322e-03  4.149e-02    0  1.000 43.480  1.79 1.612e+04  99.0000 
OBS: 59834.9845 Y WFD  2.2515e-02  6.432e-02    0  1.000 42.580  1.35 1.447e+04  99.0000 
OBS: 59835.0503 r WFD  1.5316e-02  1.448e-02    0  1.000 44.180  1.51 1.271e+04  99.0000 
OBS: 59836.0662 r WFD  4.5865e-03  7.124e-03    0  1.000 44.870  1.58 1.128e+04  99.0000 
OBS: 59836.9844 Y WFD  1.3234e-01  6.522e-02    0  1.000 42.580  1.34 1.478e+04  99.0000 
OBS: 59842.9906 Y WFD  4.8003e-02  4.466e-02    0  1.000 43.320  1.42 1.888e+04  99.0000 
OBS: 59844.9924 z WFD  1.8395e-02  2.634e-02    0  1.000 44.260  1.76 2.136e+04  99.0000 
OBS: 59849.9918 z WFD -2.9392e-02  3.602e-02    0  1.000 43.520  1.78 1.461e+04  99.0000 
OBS: 59859.0462 Y WFD  4.4957e-02  8.044e-02    0  1.000 42.610  1.61 1.560e+04  99.0000 
OBS: 59860.9956 Y WFD -6.9175e-02  5.376e-02    0  1.000 43.360  1.46 2.294e+04  99.0000 
OBS: 59869.1091 r WFD -1.5987e-02  1.040e-02    0  1.000 44.790  1.98 1.221e+04  99.0000 
OBS: 59874.0910 u WFD  3.5816e-02  2.544e-02    0  1.000 41.110  1.90 1.047e+03  99.0000 
OBS: 60026.4029 z WFD -5.6281e-02  3.365e-02    0  1.000 43.480  1.38 1.696e+04  99.0000 
OBS: 60028.4081 z WFD -4.5078e-05  3.262e-02    0  1.000 44.250  1.34 3.442e+04  99.0000 
OBS: 60031.3933 r WFD -1.6470e-02  1.382e-02    0  1.000 44.060  1.65 9.942e+03  99.0000 
OBS: 60038.3668 Y WFD -1.2309e-01  8.015e-02    0  1.000 43.260  2.12 2.148e+04  99.0000 
OBS: 60040.3697 Y WFD  2.0021e-02  7.325e-02    0  1.000 43.280  1.89 2.242e+04  99.0000 
