SURVEY:   LSST
SNID:     2002619
IAUC:     NULL
SNTYPE:   140
RA:       34.815854  # deg
DEC:      2.189535  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0360 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59600.176     # estimate for LC fit codes
MJD_TRIGGER:       59801.402  
MJD_DETECT_FIRST:  59800.410  
MJD_DETECT_LAST:   60615.133  

REDSHIFT_HELIO:   1.567533 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.565373 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7818519767  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5675  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          34.815792    # deg 
HOSTGAL_DEC:         2.189471    # deg 
HOSTGAL_SNSEP:       0.146       # arcsec 
HOSTGAL_DDLR:        1.064       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.679 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.663
HOSTGAL_SQRADIUS:     7.657   # Ixx + Iyy
HOSTGAL_MAG:     25.90  25.80  25.83  25.49  25.20  24.75 # ugrizY
HOSTGAL_MAGERR:   0.29   0.06   0.06   0.06   0.08   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  125   # template index for SIMSED,NONIa
SIM_LIBID:           2618    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56753  
SIM_REDSHIFT_CMB:    1.56537  
SIM_REDSHIFT_HOST:   1.51623  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7818519767 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.059 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.679 -9.000 
SIM_DLMU:            45.3052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1467   # mag 
SIM_RA:              34.815853     # deg  
SIM_DEC:             2.189535      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0351   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59600.176    #  true PEAKMJD, days 
SIM_SALT2x0:         7.5498e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2222  # spectro-search efficiency 
SIM_TRESTMIN:        77.99  # days 
SIM_TRESTMAX:        414.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    125.000000
SIMSED_param(bfield):    2.156626
SIMSED_param(mns):    1.425764
SIMSED_param(pspin):    1.575888
SIMSED_param(kappa):    0.109445
SIMSED_param(kappagamma):    2.129625
SIMSED_param(mej):    7.684328
SIMSED_param(temp):    6891.318848
SIMSED_param(vej):    7237.908203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.97  23.28  22.87  22.70  22.72  22.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.4084 Y WFD  5.0143e+00  5.551e-02 4096  1.000 43.300  1.74 1.879e+04  25.7637 
OBS: 59801.4040 Y WFD  4.9355e+00  8.091e-02 6144  1.000 42.550  1.70 1.405e+04  25.7769 
OBS: 59811.3301 i WFD  1.7314e+00  1.089e-02 4096  1.000 45.330  1.70 2.448e+04  26.8945 
OBS: 59813.3561 i WFD  1.7121e+00  1.379e-02 4096  1.000 44.570  1.70 1.539e+04  26.9167 
OBS: 59817.3541 g WFD  7.2462e-02  5.853e-03 4096  1.000 44.810  1.88 7.371e+03  30.3639 
OBS: 59817.4161 z WFD  2.9550e+00  3.447e-02 4096  1.000 43.500  1.56 1.565e+04  26.3294 
OBS: 59818.3648 u WFD -2.2682e-03  2.410e-02    0  1.000 41.220  2.01 1.037e+03  33.8540 
OBS: 59819.3052 u WFD -7.3209e-04  2.922e-02    0  1.000 41.120  2.30 1.002e+03  33.8647 
OBS: 59821.3834 r WFD  4.8398e-01  7.897e-03 4096  1.000 45.580  2.33 1.631e+04  28.2569 
OBS: 59821.4206 z WFD  2.8285e+00  6.289e-02 4096  1.000 43.510  1.92 2.342e+04  26.3755 
OBS: 59826.2398 z WFD  2.6009e+00  4.111e-02 4096  1.000 44.230  2.55 2.237e+04  26.4244 
OBS: 59831.2346 Y WFD  3.6127e+00  1.187e-01 4096  1.000 42.520  2.04 1.672e+04  26.1132 
OBS: 59832.4002 Y WFD  3.5384e+00  9.611e-02 4096  1.000 43.290  1.98 2.834e+04  26.1253 
OBS: 59841.2770 g WFD  3.6967e-02  1.388e-02 4096  1.000 44.050  3.19 5.117e+03  30.6080 
OBS: 59842.3949 z WFD  2.3585e+00  5.087e-02 4096  1.000 43.480  2.15 1.646e+04  26.5839 
OBS: 59844.2938 r WFD  4.0942e-01  7.951e-03 4096  1.000 44.820  1.67 1.137e+04  28.4822 
OBS: 59845.3908 z WFD  2.2560e+00  3.965e-02 4096  1.000 43.470  1.70 1.607e+04  26.6098 
OBS: 59851.2393 u WFD  2.8546e-02  2.610e-02    0  1.000 41.210  2.17 1.031e+03  34.1757 
OBS: 59854.1972 Y WFD  2.9736e+00  6.332e-02 4096  1.000 43.280  1.88 1.949e+04  26.3241 
OBS: 59858.3081 z WFD  2.0382e+00  3.393e-02 4096  1.000 44.250  1.98 2.423e+04  26.7213 
OBS: 59859.2704 Y WFD  2.7497e+00  8.998e-02 4096  1.000 42.560  1.79 1.498e+04  26.3660 
OBS: 59860.1733 Y WFD  2.8646e+00  4.561e-02 4096  1.000 44.290  1.69 3.958e+04  26.3736 
OBS: 59869.2411 r WFD  3.3407e-01  1.110e-02 4096  1.000 44.850  2.03 1.343e+04  28.6917 
OBS: 59871.2039 r WFD  3.3358e-01  8.265e-03 4096  1.000 44.830  1.72 1.159e+04  28.7074 
OBS: 59873.2415 g WFD  4.8333e-02  5.178e-03 4096  1.000 44.810  1.64 7.476e+03  30.8772 
OBS: 59875.1103 u WFD  3.7748e-02  2.600e-02    0  1.000 41.080  1.96 1.009e+03  34.3696 
OBS: 59878.2014 i WFD  9.9064e-01  1.124e-02 4096  1.000 44.570  1.39 1.534e+04  27.5107 
OBS: 59879.1765 g WFD  5.5899e-02  4.616e-03 4096  1.000 44.820  1.46 7.555e+03  30.9211 
OBS: 59882.0928 z WFD  1.7190e+00  2.218e-02 4096  1.000 44.230  1.40 2.198e+04  26.9081 
OBS: 59885.1015 z WFD  1.7405e+00  2.427e-02 4096  1.000 44.240  1.49 2.281e+04  26.9303 
OBS: 59895.1202 i WFD  8.9039e-01  2.445e-02 4096  1.000 44.600  2.29 2.084e+04  27.6340 
OBS: 59907.0261 z WFD  1.4578e+00  2.743e-02 4096  1.000 44.990  1.88 4.077e+04  27.0828 
OBS: 59910.0311 z WFD  1.5042e+00  3.901e-02 4096  1.000 44.240  1.78 3.070e+04  27.1026 
OBS: 59920.0334 Y WFD  1.7689e+00  1.072e-01 4096  1.000 43.320  2.03 3.170e+04  26.8041 
OBS: 59923.0480 Y WFD  1.8221e+00  6.175e-02 4096  1.000 42.550  1.36 1.341e+04  26.8235 
OBS: 59931.0325 Y WFD  1.7837e+00  1.040e-01    0  1.000 42.570  1.47 2.129e+04  26.8730 
OBS: 59950.0825 Y WFD  1.5468e+00  8.295e-02 4096  1.000 43.290  2.09 2.318e+04  26.9868 
OBS: 59953.0811 i WFD  6.3126e-01  1.801e-02 4096  1.000 45.030  1.79 2.917e+04  27.9998 
OBS: 59955.0443 z WFD  1.1760e+00  3.548e-02 4096  1.000 44.250  1.70 2.950e+04  27.3793 
