SURVEY:   LSST
SNID:     1221219
IAUC:     NULL
SNTYPE:   126
RA:       14.484452  # deg
DEC:      0.900859  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0223 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59919.641     # estimate for LC fit codes
MJD_TRIGGER:       59886.105  
MJD_DETECT_FIRST:  59885.086  
MJD_DETECT_LAST:   59952.039  

REDSHIFT_HELIO:   1.320329 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.317785 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9004844098  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3203  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          14.484429    # deg 
HOSTGAL_DEC:         0.900860    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.159       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.918 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.417
HOSTGAL_SQRADIUS:     8.293   # Ixx + Iyy
HOSTGAL_MAG:     26.65  26.44  26.01  25.05  24.48  23.76 # ugrizY
HOSTGAL_MAGERR:   0.45   0.12   0.09   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17220    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32033  
SIM_REDSHIFT_CMB:    1.31778  
SIM_REDSHIFT_HOST:   1.35668  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004844098 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.561 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.918 -9.000 
SIM_DLMU:            44.8439   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0279   # mag 
SIM_RA:              14.484451     # deg  
SIM_DEC:             0.900859      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59919.641    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -59.26  # days 
SIM_TRESTMAX:        321.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.44  30.67  29.68  28.42  27.22  26.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2988 Y WFD  8.1586e-02  6.384e-02    0  1.000 44.010  2.52 2.871e+04  99.0000 
OBS: 59782.4080 i WFD -3.4760e-02  1.559e-02    0  1.000 45.340  2.58 2.332e+04  99.0000 
OBS: 59783.3801 r WFD -9.2774e-03  6.048e-03    0  1.000 46.350  2.37 2.496e+04  99.0000 
OBS: 59785.4321 z WFD  1.4251e-03  5.515e-02    0  1.000 43.500  2.58 1.515e+04  99.0000 
OBS: 59787.4150 i WFD  2.8992e-02  3.392e-02    0  1.000 43.820  3.01 1.072e+04  99.0000 
OBS: 59788.4311 z WFD  1.2673e-01  4.655e-02    0  1.000 43.500  2.20 1.499e+04  99.0000 
OBS: 59790.3871 g WFD -5.7714e-03  7.980e-03    0  1.000 44.850  2.58 7.599e+03  99.0000 
OBS: 59793.4280 z WFD  1.0418e-02  3.423e-02    0  1.000 44.250  2.28 2.123e+04  99.0000 
OBS: 59801.4232 Y WFD  4.5602e-02  5.864e-02    0  1.000 43.290  1.63 2.101e+04  99.0000 
OBS: 59810.4261 Y WFD -7.6018e-02  1.102e-01    0  1.000 42.530  1.68 1.901e+04  99.0000 
OBS: 59811.2813 i WFD -2.1645e-02  1.420e-02    0  1.000 44.580  1.70 1.601e+04  99.0000 
OBS: 59812.2232 g WFD -7.6004e-03  1.297e-02    0  1.000 43.980  2.75 5.199e+03  99.0000 
OBS: 59812.2429 r WFD  9.1323e-03  1.633e-02    0  1.000 44.050  2.31 8.310e+03  99.0000 
OBS: 59812.2546 g WFD  4.2907e-03  1.132e-02    0  1.000 44.020  2.50 5.180e+03  99.0000 
OBS: 59812.2722 r WFD -4.4311e-03  1.357e-02    0  1.000 44.070  1.98 8.206e+03  99.0000 
OBS: 59818.3632 u WFD -2.3087e-02  2.627e-02    0  1.000 41.130  2.08 1.006e+03  99.0000 
OBS: 59819.2403 u WFD -2.7574e-02  2.829e-02    0  1.000 41.130  2.24 1.006e+03  99.0000 
OBS: 59820.2308 i WFD  1.1481e-02  1.344e-02    0  1.000 44.560  1.62 1.561e+04  99.0000 
OBS: 59824.1925 i WFD -1.2331e-02  1.819e-02    0  1.000 44.550  2.11 1.607e+04  99.0000 
OBS: 59825.1998 z WFD -3.6235e-02  3.278e-02    0  1.000 44.230  2.12 2.146e+04  99.0000 
OBS: 59827.1848 z WFD -1.3924e-02  3.499e-02    0  1.000 44.230  2.10 2.313e+04  99.0000 
OBS: 59831.1878 Y WFD -2.3565e-02  4.056e-02    0  1.000 44.480  1.62 4.375e+04  99.0000 
OBS: 59842.1521 r WFD  9.0869e-03  1.039e-02    0  1.000 44.800  2.04 1.195e+04  99.0000 
OBS: 59856.1500 i WFD  2.0770e-02  1.754e-02    0  1.000 44.590  1.78 1.905e+04  99.0000 
OBS: 59864.2814 z WFD  7.7828e-02  7.224e-02    0  1.000 43.490  2.01 2.523e+04  99.0000 
OBS: 59869.2001 r WFD  7.7855e-03  8.336e-03    0  1.000 44.830  1.71 1.176e+04  99.0000 
OBS: 59873.0749 i WFD -1.9418e-02  1.428e-02    0  1.000 44.560  1.69 1.590e+04  99.0000 
OBS: 59875.0611 u WFD -1.0993e-02  2.392e-02    0  1.000 41.090  1.82 1.009e+03  35.1338 
OBS: 59877.0704 u WFD  1.3014e-02  2.115e-02    0  1.000 41.180  1.69 1.044e+03  34.0102 
OBS: 59885.0327 Y WFD  5.1712e-01  7.496e-02    0  1.000 42.520  1.49 1.445e+04  28.2547 
OBS: 59885.0858 z WFD  4.0692e-01  2.327e-02 4096  1.000 44.250  1.47 2.238e+04  28.4494 
OBS: 59886.1067 z WFD  4.5563e-01  2.528e-02 6144  1.000 44.260  1.45 2.487e+04  28.3172 
OBS: 59896.0297 Y WFD  1.2124e+00  9.368e-02 4096  1.000 42.530  2.00 1.358e+04  27.1506 
OBS: 59897.0105 z WFD  9.8089e-01  9.669e-02 4096  1.000 43.500  2.67 2.566e+04  27.4134 
