SURVEY:   LSST
SNID:     2002637
IAUC:     NULL
SNTYPE:   140
RA:       29.639451  # deg
DEC:      -16.918663  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0181 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59669.672     # estimate for LC fit codes
MJD_TRIGGER:       59797.387  
MJD_DETECT_FIRST:  59793.402  
MJD_DETECT_LAST:   59885.039  

REDSHIFT_HELIO:   2.538003 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.535064 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7818965151  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5380  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          29.639356    # deg 
HOSTGAL_DEC:         -16.918675    # deg 
HOSTGAL_SNSEP:       0.138       # arcsec 
HOSTGAL_DDLR:        1.920       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.140 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.652
HOSTGAL_SQRADIUS:     14.954   # Ixx + Iyy
HOSTGAL_MAG:     25.03  25.15  25.31  25.47  25.60  25.59 # ugrizY
HOSTGAL_MAGERR:   0.15   0.04   0.04   0.07   0.12   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  913   # template index for SIMSED,NONIa
SIM_LIBID:           2636    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.53800  
SIM_REDSHIFT_CMB:    2.53507  
SIM_REDSHIFT_HOST:   2.48602  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7818965151 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.450 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.140 -9.000 
SIM_DLMU:            46.5863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0085   # mag 
SIM_RA:              29.639450     # deg  
SIM_DEC:             -16.918663      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0176   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59669.672    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3201e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0137  # spectro-search efficiency 
SIM_TRESTMIN:        34.97  # days 
SIM_TRESTMAX:        280.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    913.000000
SIMSED_param(bfield):    1.480126
SIMSED_param(mns):    1.667809
SIMSED_param(pspin):    2.548004
SIMSED_param(kappa):    0.141186
SIMSED_param(kappagamma):    0.155967
SIMSED_param(mej):    7.947825
SIMSED_param(temp):    3990.992920
SIMSED_param(vej):    12897.433594

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.14  25.45  24.35  23.76  23.44  23.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.4033 i WFD  2.3020e+00  1.405e-02 4096  1.000 44.590  1.92 1.414e+04  26.5977 
OBS: 59797.3880 g WFD  3.7926e-02  5.462e-03 6144  1.000 44.840  1.94 6.853e+03  30.9609 
OBS: 59799.3176 z WFD  4.4403e+00  2.161e-02 4096  1.000 45.010  1.99 3.090e+04  25.8915 
OBS: 59800.4168 Y WFD  7.6209e+00  7.765e-02 4096  1.000 42.590  1.87 1.272e+04  25.2931 
OBS: 59801.2848 z WFD  4.2328e+00  4.699e-02 4096  1.000 44.250  2.53 2.626e+04  25.9565 
OBS: 59801.4076 Y WFD  7.5119e+00  7.371e-02 4096  1.000 42.600  1.70 1.340e+04  25.3220 
OBS: 59802.3227 Y WFD  7.2355e+00  4.066e-02 4096  1.000 44.520  2.00 3.684e+04  25.3493 
OBS: 59805.2548 Y WFD  6.6098e+00  1.063e-01 4096  1.000 42.520  1.74 1.755e+04  25.4389 
OBS: 59809.4237 z WFD  3.1187e+00  4.268e-02 4096  1.000 43.520  1.77 1.740e+04  26.2379 
OBS: 59811.3060 i WFD  1.1671e+00  9.006e-03 4096  1.000 45.330  1.59 2.164e+04  27.3285 
OBS: 59811.4212 z WFD  2.9340e+00  2.637e-02 4096  1.000 44.260  1.72 2.186e+04  26.3128 
OBS: 59818.2918 u WFD -9.2218e-03  2.176e-02    0  1.000 41.270  1.93 1.021e+03  37.3607 
OBS: 59819.2622 u WFD -1.8360e-02  2.608e-02    0  1.000 41.180  2.19 9.930e+02  37.4749 
OBS: 59822.2811 i WFD  7.8075e-01  1.286e-02 4096  1.000 45.330  2.36 2.082e+04  27.7881 
OBS: 59824.2148 i WFD  6.8943e-01  1.683e-02 4096  1.000 44.550  2.06 1.522e+04  27.8741 
OBS: 59825.1951 z WFD  1.8862e+00  3.329e-02 4096  1.000 44.220  2.12 2.160e+04  26.8084 
OBS: 59836.1962 Y WFD  2.7342e+00  4.869e-02 4096  1.000 43.740  1.58 2.723e+04  26.4078 
OBS: 59842.1613 r WFD  5.3083e-02  1.022e-02 4096  1.000 44.780  2.08 1.131e+04  30.6945 
OBS: 59844.2117 r WFD  5.1035e-02  3.452e-03 4096  1.000 46.340  1.54 2.172e+04  30.8045 
OBS: 59849.1326 r WFD  2.8811e-02  8.515e-03 4096  1.000 45.540  2.45 1.612e+04  31.0838 
OBS: 59850.1512 i WFD  2.6103e-01  1.842e-02 4096  1.000 44.570  2.30 1.520e+04  29.0239 
OBS: 59856.1966 i WFD  1.5218e-01  1.694e-02 4096  1.000 44.600  1.88 1.759e+04  29.2996 
OBS: 59863.3091 z WFD  5.2077e-01  2.644e-02 4096  1.000 45.030  1.45 5.288e+04  28.2515 
OBS: 59864.2154 z WFD  5.0123e-01  1.954e-02 4096  1.000 45.480  1.64 5.230e+04  28.2848 
OBS: 59867.2284 r WFD  1.8258e-02  1.212e-02    0  1.000 44.940  1.58 2.047e+04  32.1011 
OBS: 59869.2553 r WFD  3.5106e-03  9.692e-03    0  1.000 44.870  1.85 1.311e+04  32.2218 
OBS: 59874.1536 u WFD -6.0601e-02  1.948e-02    0  1.000 41.290  1.76 1.021e+03  45.0426 
OBS: 59884.0738 Y WFD  5.5388e-01  5.982e-02 4096  1.000 42.550  1.32 1.339e+04  28.0072 
OBS: 59885.0410 Y WFD  6.0392e-01  4.864e-02 4096  1.000 43.280  1.40 2.010e+04  28.0378 
OBS: 59895.1970 i WFD  2.7119e-02  1.554e-02    0  1.000 45.380  1.96 3.174e+04  31.0674 
OBS: 59899.0309 z WFD  1.5449e-01  3.426e-02    0  1.000 43.490  1.66 1.449e+04  29.6290 
OBS: 59905.0607 u WFD  1.1257e-02  2.721e-02    0  1.000 41.230  2.40 9.898e+02  99.0000 
OBS: 59914.0236 Y WFD  2.6930e-01  1.045e-01    0  1.000 42.600  1.58 2.047e+04  29.0080 
OBS: 59918.0288 Y WFD  3.0025e-01  5.899e-02    0  1.000 43.350  1.30 2.800e+04  29.1469 
OBS: 59922.1064 z WFD  5.7170e-02  2.423e-02    0  1.000 44.280  1.31 2.688e+04  30.5150 
OBS: 59931.0458 Y WFD  1.8263e-01  4.267e-02    0  1.000 43.350  1.43 1.841e+04  29.5793 
OBS: 59932.0906 g WFD  6.3511e-04  3.970e-03    0  1.000 44.820  1.40 6.777e+03  41.0526 
OBS: 59952.0549 Y WFD  6.0826e-02  6.336e-02    0  1.000 42.580  1.37 1.404e+04  30.2675 
OBS: 59955.0501 z WFD  2.7237e-04  2.468e-02    0  1.000 44.260  1.60 2.201e+04  31.7638 
