SURVEY:   LSST
SNID:     1207844
IAUC:     NULL
SNTYPE:   126
RA:       250.740982  # deg
DEC:      -15.880359  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2921 +- 0.0146  # MW E(B-V) 
PEAKMJD:  60558.504     # estimate for LC fit codes
MJD_TRIGGER:       60544.086  
MJD_DETECT_FIRST:  60539.066  
MJD_DETECT_LAST:   60555.039  

REDSHIFT_HELIO:   0.597447 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.597749 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3843    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57019  
SIM_REDSHIFT_CMB:    0.57049  
SIM_REDSHIFT_HOST:   0.59745  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938132197 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.896 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.642 -9.000 
SIM_DLMU:            42.6059   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0002   # mag 
SIM_RA:              250.740982     # deg  
SIM_DEC:             -15.880359      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2833   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60558.504    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -566.87  # days 
SIM_TRESTMAX:        -2.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.65  27.46  25.48  24.73  24.20  24.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4086 z WFD  2.6743e-02  4.538e-02    0  1.000 44.270  3.07 2.129e+04  99.0000 
OBS: 59676.3301 i WFD -2.0845e-03  1.119e-02    0  1.000 44.590  1.48 1.462e+04  99.0000 
OBS: 59680.2212 i WFD  1.5086e-02  1.860e-02    0  1.000 44.560  1.88 1.861e+04  99.0000 
OBS: 59681.2133 z WFD  1.5724e-02  2.444e-02    0  1.000 44.240  1.44 2.378e+04  99.0000 
OBS: 59683.2854 Y WFD  2.2086e-02  3.949e-02    0  1.000 43.340  1.23 1.963e+04  99.0000 
OBS: 59694.3736 g WFD  4.7839e-03  4.745e-03    0  1.000 45.640  1.91 1.263e+04  99.0000 
OBS: 59699.4249 z WFD  3.1862e-02  6.837e-02    0  1.000 43.490  2.38 2.017e+04  99.0000 
OBS: 59701.4196 z WFD  7.3324e-02  3.538e-02    0  1.000 43.480  1.52 1.619e+04  99.0000 
OBS: 59709.2305 i WFD  1.1789e-02  1.128e-02    0  1.000 45.360  2.04 2.173e+04  99.0000 
OBS: 59711.1386 Y WFD -3.0792e-02  5.328e-02    0  1.000 44.040  2.14 2.901e+04  99.0000 
OBS: 59763.1687 u WFD  4.2560e-02  2.932e-02    0  1.000 41.260  2.53 1.040e+03  99.0000 
OBS: 59767.0056 Y WFD -1.9894e-01  7.656e-02    0  1.000 43.290  2.30 1.944e+04  99.0000 
OBS: 59768.0355 Y WFD -6.5635e-02  6.175e-02    0  1.000 43.760  2.36 2.356e+04  99.0000 
OBS: 59773.0364 Y WFD  3.2030e-02  3.551e-02    0  1.000 45.180  1.85 6.390e+04  99.0000 
OBS: 59774.1164 z WFD  3.8766e-02  1.651e-02    0  1.000 46.390  1.89 8.863e+04  99.0000 
OBS: 59775.1620 z WFD -5.4864e-02  4.074e-02    0  1.000 44.270  2.06 2.848e+04  99.0000 
OBS: 59776.1606 i WFD  6.3864e-03  4.081e-02    0  1.000 43.860  2.31 1.744e+04  99.0000 
OBS: 59788.0402 r WFD -5.1013e-03  1.056e-02    0  1.000 44.860  2.32 1.129e+04  99.0000 
OBS: 59801.1309 z WFD -4.8449e-02  4.387e-02    0  1.000 44.260  1.78 3.517e+04  99.0000 
OBS: 59806.0606 r WFD -3.3318e-03  1.977e-02    0  1.000 44.160  2.00 1.286e+04  99.0000 
OBS: 59809.0410 r WFD -3.7338e-03  7.071e-03    0  1.000 44.850  1.49 1.166e+04  99.0000 
OBS: 59811.9857 Y WFD -5.4516e-02  4.141e-02    0  1.000 43.340  1.39 1.822e+04  99.0000 
OBS: 59818.9988 u WFD  8.4816e-03  2.604e-02    0  1.000 41.300  2.25 1.078e+03  99.0000 
OBS: 59997.3656 u WFD  2.7558e-02  3.322e-02    0  1.000 41.160  2.53 1.075e+03  99.0000 
OBS: 60000.3517 g WFD -1.3968e-03  6.589e-03    0  1.000 44.780  1.85 8.203e+03  99.0000 
OBS: 60004.3300 r WFD -2.2916e-03  9.642e-03    0  1.000 44.820  1.85 1.246e+04  99.0000 
OBS: 60004.4006 z WFD -3.1632e-02  4.144e-02    0  1.000 43.530  1.42 2.126e+04  99.0000 
