SURVEY:   LSST
SNID:     1120733
IAUC:     NULL
SNTYPE:   132
RA:       188.927183  # deg
DEC:      2.289799  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0182 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59817.039     # estimate for LC fit codes
MJD_TRIGGER:       59954.359  
MJD_DETECT_FIRST:  59953.324  
MJD_DETECT_LAST:   60071.105  

REDSHIFT_HELIO:   1.113079 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.115484 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940278681  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1131  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          188.927204    # deg 
HOSTGAL_DEC:         2.289799    # deg 
HOSTGAL_SNSEP:       0.031       # arcsec 
HOSTGAL_DDLR:        0.252       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.388 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.578
HOSTGAL_SQRADIUS:     11.769   # Ixx + Iyy
HOSTGAL_MAG:     27.17  26.85  26.29  25.66  24.88  24.73 # ugrizY
HOSTGAL_MAGERR:   0.52   0.18   0.09   0.07   0.08   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18734    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11308  
SIM_REDSHIFT_CMB:    1.11548  
SIM_REDSHIFT_HOST:   1.08977  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940278681 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.583 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.388 -9.000 
SIM_DLMU:            44.3913   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0157   # mag 
SIM_RA:              188.927185     # deg  
SIM_DEC:             2.289799      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59817.039    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -97.85  # days 
SIM_TRESTMAX:        329.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.57  24.88  24.94  25.03  25.08  25.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2778 i WFD  4.2878e-02  2.010e-02    0  1.000 44.560  2.37 1.595e+04  99.0000 
OBS: 59626.2559 z WFD  2.7196e-02  4.606e-02    0  1.000 44.270  1.88 3.528e+04  99.0000 
OBS: 59638.3876 z WFD  3.5379e-02  5.823e-02    0  1.000 43.460  2.52 1.578e+04  99.0000 
OBS: 59653.1636 Y WFD  2.6277e-01  1.091e-01    0  1.000 42.520  2.01 1.559e+04  99.0000 
OBS: 59660.2116 Y WFD -1.5858e-01  5.092e-02    0  1.000 44.060  2.00 3.022e+04  99.0000 
OBS: 59681.0999 z WFD  5.6143e-02  2.792e-02    0  1.000 44.250  1.50 2.631e+04  99.0000 
OBS: 59688.2451 z WFD -1.1256e-01  7.069e-02    0  1.000 43.490  2.36 2.103e+04  99.0000 
OBS: 59689.2085 z WFD  9.3768e-03  2.987e-02    0  1.000 44.250  1.68 2.514e+04  99.0000 
OBS: 59694.0718 g WFD -1.2473e-02  6.960e-03    0  1.000 44.790  2.18 7.422e+03  99.0000 
OBS: 59714.0013 Y WFD -1.4136e-01  8.502e-02    0  1.000 44.050  2.56 3.905e+04  99.0000 
OBS: 59716.1588 Y WFD -1.2519e-01  1.359e-01    0  1.000 42.520  2.34 1.668e+04  99.0000 
OBS: 59717.1439 z WFD -8.6202e-02  5.226e-02    0  1.000 44.250  2.74 2.697e+04  99.0000 
OBS: 59752.9648 z WFD -2.9593e-02  3.335e-02    0  1.000 43.490  1.60 1.464e+04  99.0000 
OBS: 59771.0106 z WFD  2.2960e-02  2.880e-02    0  1.000 44.690  1.79 3.411e+04  99.0000 
OBS: 59789.9629 z WFD -7.5511e-02  9.898e-02    0  1.000 43.500  2.71 2.588e+04  99.0000 
OBS: 59953.3254 Y WFD  1.1934e+00  9.066e-02 4096  1.000 42.520  1.56 1.670e+04  27.1876 
OBS: 59954.3582 Y WFD  1.2234e+00  9.305e-02 6144  1.000 43.300  2.21 2.481e+04  27.2070 
OBS: 59962.3749 Y WFD  1.1515e+00  1.320e-01 4096  1.000 42.580  1.50 2.671e+04  27.4011 
OBS: 59966.3370 i WFD  1.0160e-01  1.674e-02    0  1.000 44.570  2.04 1.557e+04  29.9084 
OBS: 59968.3026 u WFD  1.9194e-02  2.033e-02    0  1.000 42.280  2.68 1.742e+03  32.8580 
OBS: 59972.2805 r WFD  5.6583e-02  8.921e-03 4096  1.000 44.790  1.74 1.192e+04  30.7377 
OBS: 59976.3809 z WFD  4.2845e-01  5.105e-02 4096  1.000 43.510  1.80 2.028e+04  28.7222 
OBS: 59978.2926 Y WFD  8.7825e-01  6.771e-02 4096  1.000 42.540  1.37 1.446e+04  27.6524 
OBS: 59979.2616 Y WFD  8.5296e-01  5.560e-02 4096  1.000 43.270  1.40 2.277e+04  27.6729 
OBS: 59980.2684 Y WFD  7.7649e-01  6.214e-02 4096  1.000 43.280  1.50 2.397e+04  27.6947 
OBS: 59988.3875 z WFD  2.3095e-01  3.822e-02 4096  1.000 44.250  1.62 3.336e+04  29.1870 
OBS: 59989.3838 z WFD  2.3595e-01  4.162e-02    0  1.000 43.490  1.79 1.632e+04  29.2504 
OBS: 59990.2421 r WFD  1.8282e-02  1.078e-02    0  1.000 44.810  2.03 1.257e+04  31.3308 
OBS: 59990.3897 z WFD  1.6263e-01  4.254e-02    0  1.000 43.500  1.54 1.957e+04  29.2842 
OBS: 59992.3634 g WFD  9.0586e-03  7.806e-03    0  1.000 44.800  2.41 7.599e+03  32.1365 
OBS: 59993.2844 r WFD  5.7239e-03  6.310e-03 4096  1.000 45.580  1.87 1.624e+04  31.5418 
OBS: 59994.3944 z WFD  8.4662e-02  5.947e-02    0  1.000 43.490  1.82 2.294e+04  29.4394 
OBS: 59998.3646 i WFD  2.9773e-02  2.034e-02    0  1.000 43.810  1.74 1.102e+04  30.7625 
OBS: 60001.3684 r WFD  2.5495e-02  1.074e-02    0  1.000 44.800  2.14 1.178e+04  31.8564 
