SURVEY:   LSST
SNID:     1121329
IAUC:     NULL
SNTYPE:   132
RA:       314.287786  # deg
DEC:      -27.270624  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0728 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59828.648     # estimate for LC fit codes
MJD_TRIGGER:       59823.980  
MJD_DETECT_FIRST:  59822.043  
MJD_DETECT_LAST:   59887.020  

REDSHIFT_HELIO:   1.300462 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.298537 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8003988828  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3005  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          314.287633    # deg 
HOSTGAL_DEC:         -27.270522    # deg 
HOSTGAL_SNSEP:       0.285       # arcsec 
HOSTGAL_DDLR:        1.934       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.991 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.111
HOSTGAL_SQRADIUS:     20.322   # Ixx + Iyy
HOSTGAL_MAG:     30.01  28.18  27.21  26.16  25.45  24.68 # ugrizY
HOSTGAL_MAGERR:  26.62   0.40   0.15   0.13   0.12   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19330    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30046  
SIM_REDSHIFT_CMB:    1.29854  
SIM_REDSHIFT_HOST:   1.34520  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8003988828 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.509 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.991 -9.000 
SIM_DLMU:            44.8039   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0004   # mag 
SIM_RA:              314.287781     # deg  
SIM_DEC:             -27.270624      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0745   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59828.648    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -46.25  # days 
SIM_TRESTMAX:        347.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.42  27.15  26.82  26.90  26.99  26.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3368 z WFD  8.6019e-03  2.716e-02    0  1.000 44.270  1.88 2.080e+04  99.0000 
OBS: 59728.3505 u WFD -6.6744e-03  1.622e-02    0  1.000 41.410  1.52 1.100e+03  99.0000 
OBS: 59729.2465 i WFD -2.3673e-02  1.558e-02    0  1.000 44.560  1.84 1.592e+04  99.0000 
OBS: 59753.2404 g WFD  2.8061e-03  8.265e-03    0  1.000 44.830  2.76 7.223e+03  99.0000 
OBS: 59754.1848 i WFD -1.2911e-02  1.564e-02    0  1.000 44.560  1.88 1.565e+04  99.0000 
OBS: 59757.4412 z WFD  3.7162e-02  7.051e-02    0  1.000 43.500  2.69 1.857e+04  99.0000 
OBS: 59767.1380 Y WFD -1.5027e-01  1.371e-01    0  1.000 42.510  2.76 1.414e+04  99.0000 
OBS: 59770.1540 z WFD  6.9896e-03  2.805e-02    0  1.000 44.250  1.64 2.418e+04  99.0000 
OBS: 59771.2171 z WFD -1.3191e-02  2.997e-02    0  1.000 44.280  1.72 2.533e+04  99.0000 
OBS: 59772.3685 Y WFD  2.2522e-02  1.196e-01    0  1.000 42.560  2.14 1.666e+04  99.0000 
OBS: 59783.1110 r WFD -2.2424e-03  8.849e-03    0  1.000 45.550  2.50 1.657e+04  99.0000 
OBS: 59791.1029 u WFD  3.8251e-02  3.087e-02    0  1.000 41.200  2.52 1.040e+03  99.0000 
OBS: 59793.1071 r WFD  5.6171e-03  1.282e-02    0  1.000 44.830  2.66 1.162e+04  99.0000 
OBS: 59797.0765 z WFD  3.5973e-02  3.666e-02    0  1.000 44.240  2.32 2.214e+04  99.0000 
OBS: 59798.0504 Y WFD  3.0904e-02  5.455e-02    0  1.000 44.010  2.11 2.930e+04  99.0000 
OBS: 59799.0438 Y WFD  1.2030e-01  1.029e-01    0  1.000 42.520  1.94 1.525e+04  99.0000 
OBS: 59805.1272 Y WFD  1.4896e-02  4.436e-02    0  1.000 43.360  1.28 2.159e+04  99.0000 
OBS: 59806.1928 i WFD  4.9646e-02  3.254e-02    0  1.000 43.890  1.83 1.805e+04  99.0000 
OBS: 59808.0483 g WFD  1.3998e-03  3.953e-03    0  1.000 45.540  1.74 1.054e+04  99.0000 
OBS: 59811.0254 r WFD -1.6310e-02  1.165e-02    0  1.000 44.790  2.31 1.173e+04  99.0000 
OBS: 59817.9902 z WFD  9.0580e-02  4.154e-02    0  1.000 43.470  1.86 1.539e+04  99.0000 
OBS: 59820.1895 i WFD  8.0107e-03  1.087e-02    0  1.000 44.590  1.44 1.460e+04  99.0000 
OBS: 59820.9904 z WFD  4.7910e-03  3.794e-02    0  1.000 43.470  1.73 1.512e+04  35.1253 
OBS: 59822.0434 i WFD  8.4280e-01  2.037e-02 4096  1.000 44.580  2.61 1.495e+04  27.7256 
OBS: 59823.9806 Y WFD  1.4963e+00  7.914e-02 6144  1.000 43.270  2.04 2.224e+04  27.0514 
OBS: 59825.9850 z WFD  1.5023e+00  4.384e-02 4096  1.000 44.240  2.16 2.843e+04  27.0717 
OBS: 59826.9824 z WFD  1.5199e+00  4.290e-02 4096  1.000 44.250  1.77 3.426e+04  27.0671 
OBS: 59846.0287 i WFD  1.5217e+00  1.405e-02 4096  1.000 44.600  1.89 1.450e+04  27.0521 
OBS: 59849.0513 r WFD  7.1329e-01  1.333e-02 4096  1.000 44.860  2.95 1.120e+04  27.8491 
OBS: 59859.1271 Y WFD  1.6707e+00  6.835e-02 4096  1.000 43.320  1.73 2.372e+04  26.9477 
OBS: 59860.1106 Y WFD  1.5602e+00  7.642e-02    0  1.000 42.590  1.42 1.649e+04  26.9717 
OBS: 59863.0048 z WFD  1.2726e+00  2.206e-02 4096  1.000 44.280  1.32 2.429e+04  27.3153 
OBS: 59864.1093 i WFD  6.3016e-01  2.003e-02 4096  1.000 44.620  1.59 2.505e+04  28.0311 
OBS: 59874.0928 u WFD  3.3575e-02  2.047e-02    0  1.000 41.270  1.71 1.085e+03  31.7470 
