SURVEY:   LSST
SNID:     1269655
IAUC:     NULL
SNTYPE:   110
RA:       37.495898  # deg
DEC:      -19.801487  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0182 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59643.844     # estimate for LC fit codes
MJD_TRIGGER:       59807.312  
MJD_DETECT_FIRST:  59802.328  
MJD_DETECT_LAST:   59867.234  

REDSHIFT_HELIO:   1.346261 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.344627 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8067346411  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3463  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          37.495717    # deg 
HOSTGAL_DEC:         -19.801584    # deg 
HOSTGAL_SNSEP:       0.315       # arcsec 
HOSTGAL_DDLR:        1.288       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.852 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.410
HOSTGAL_SQRADIUS:     8.041   # Ixx + Iyy
HOSTGAL_MAG:     25.69  25.78  25.61  25.09  24.66  24.01 # ugrizY
HOSTGAL_MAGERR:   0.41   0.07   0.05   0.05   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14655    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34626  
SIM_REDSHIFT_CMB:    1.34463  
SIM_REDSHIFT_HOST:   1.33968  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067346411 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.120 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.852 -9.000 
SIM_DLMU:            44.8972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0205   # mag 
SIM_RA:              37.495899     # deg  
SIM_DEC:             -19.801487      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0177   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59643.844    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4711e-06 
SIM_SALT2x1:         -0.0964 
SIM_SALT2c:          -0.1064 
SIM_SALT2mB:         25.2159 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        67.55  # days 
SIM_TRESTMAX:        433.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.95  29.34  26.90  25.33  24.74  24.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59802.3288 Y WFD  5.5350e-01  3.636e-02 4096  1.000 44.680  1.93 3.958e+04  28.1297 
OBS: 59807.3118 Y WFD  5.4438e-01  2.140e-02 6144  1.000 45.630  1.69 6.381e+04  28.1691 
OBS: 59807.4196 z WFD  3.2096e-01  3.398e-02 4096  1.000 44.280  1.91 2.586e+04  28.8478 
OBS: 59809.4192 z WFD  2.5350e-01  2.657e-02 4096  1.000 44.270  1.71 2.238e+04  28.8671 
OBS: 59812.2640 r WFD  1.4189e-01  1.127e-02 4096  1.000 44.790  2.36 1.110e+04  29.5642 
OBS: 59812.3611 g WFD -1.7146e-03  5.430e-03    0  1.000 45.660  2.48 1.134e+04  99.0000 
OBS: 59813.3685 i WFD  1.5424e-02  8.122e-03    0  1.000 45.350  1.58 2.002e+04  31.8063 
OBS: 59817.2738 r WFD  1.4313e-01  5.576e-03 4096  1.000 45.560  1.72 1.531e+04  29.6157 
OBS: 59818.2615 u WFD -1.7284e-02  1.469e-02    0  1.000 42.330  2.08 1.698e+03  38.5430 
OBS: 59819.3099 u WFD -1.9704e-02  2.461e-02    0  1.000 41.250  2.19 9.993e+02  38.5538 
OBS: 59819.4159 z WFD  2.3928e-01  3.406e-02 4096  1.000 43.510  1.63 1.494e+04  28.9632 
OBS: 59821.2523 r WFD  1.3483e-01  8.588e-03 4096  1.000 44.800  1.85 1.089e+04  29.6564 
OBS: 59822.3328 i WFD  3.7942e-02  1.736e-02    0  1.000 44.590  2.40 1.399e+04  31.8982 
OBS: 59822.4181 z WFD  1.2084e-01  4.767e-02 4096  1.000 43.520  1.82 1.890e+04  28.9919 
OBS: 59825.2058 z WFD  2.3240e-01  4.708e-02    0  1.000 43.460  2.10 1.531e+04  29.0185 
OBS: 59827.2312 z WFD  2.3864e-01  2.073e-02 4096  1.000 44.990  1.85 3.132e+04  29.0378 
OBS: 59835.1977 Y WFD  4.8232e-01  8.695e-02 4096  1.000 42.520  1.46 1.711e+04  28.3880 
OBS: 59836.3912 z WFD  2.1528e-01  3.140e-02 4096  1.000 44.280  1.62 2.817e+04  29.1248 
OBS: 59839.1778 g WFD -3.7246e-03  8.075e-03    0  1.000 44.690  2.55 6.714e+03  99.0000 
OBS: 59839.4049 z WFD  2.2815e-01  4.461e-02    0  1.000 43.520  1.47 2.191e+04  29.1532 
OBS: 59841.1765 g WFD -1.1004e-02  7.496e-03    0  1.000 44.710  2.41 6.717e+03  99.0000 
OBS: 59842.1916 r WFD  9.8733e-02  1.249e-02 4096  1.000 44.040  1.88 7.738e+03  29.8683 
OBS: 59843.2409 i WFD  1.4998e-02  1.251e-02    0  1.000 44.580  1.68 1.427e+04  32.1096 
OBS: 59849.1819 r WFD  1.0688e-01  1.236e-02 4096  1.000 44.800  2.66 1.090e+04  29.9383 
OBS: 59850.1726 i WFD  2.9516e-02  1.708e-02    0  1.000 44.570  2.15 1.508e+04  32.1789 
OBS: 59858.1714 z WFD  2.1949e-01  2.434e-02 4096  1.000 44.260  1.44 2.412e+04  29.3292 
OBS: 59860.1901 Y WFD  3.1096e-01  8.557e-02    0  1.000 42.590  1.62 1.619e+04  28.5823 
OBS: 59861.1893 Y WFD  4.6227e-01  9.742e-02 4096  1.000 42.590  1.65 1.809e+04  28.5900 
OBS: 59863.2997 z WFD  1.8320e-01  3.320e-02 4096  1.000 44.280  1.37 3.522e+04  29.3769 
OBS: 59867.2358 r WFD  1.0666e-01  1.214e-02 4096  1.000 44.940  1.59 2.037e+04  30.1170 
OBS: 59874.1375 u WFD  2.6620e-02  2.029e-02    0  1.000 41.290  1.80 1.040e+03  39.1018 
OBS: 59878.1606 i WFD  3.0981e-02  9.588e-03    0  1.000 44.590  1.30 1.426e+04  32.4545 
OBS: 59886.0580 z WFD  1.5822e-01  2.924e-02    0  1.000 44.240  1.69 2.424e+04  29.5864 
OBS: 59895.2506 i WFD -2.0378e-02  1.701e-02    0  1.000 45.370  2.03 3.324e+04  32.6198 
OBS: 59901.0495 r WFD  4.6783e-02  1.138e-02    0  1.000 44.810  2.49 1.082e+04  30.4446 
OBS: 59904.0253 z WFD  1.7452e-01  4.055e-02    0  1.000 43.490  1.84 1.547e+04  29.7494 
