SURVEY:   LSST
SNID:     1105156
IAUC:     NULL
SNTYPE:   132
RA:       78.755675  # deg
DEC:      1.787277  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0833 +- 0.0042  # MW E(B-V) 
PEAKMJD:  59601.059     # estimate for LC fit codes
MJD_TRIGGER:       59664.996  
MJD_DETECT_FIRST:  59652.012  
MJD_DETECT_LAST:   59664.996  

REDSHIFT_HELIO:   0.335679 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.335696 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813030048  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3357  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          78.755115    # deg 
HOSTGAL_DEC:         1.787001    # deg 
HOSTGAL_SNSEP:       0.959       # arcsec 
HOSTGAL_DDLR:        1.621       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.376 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.247
HOSTGAL_SQRADIUS:     22.457   # Ixx + Iyy
HOSTGAL_MAG:     23.01  22.63  21.88  21.36  21.16  21.01 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           3155    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33568  
SIM_REDSHIFT_CMB:    0.33570  
SIM_REDSHIFT_HOST:   0.31327  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813030048 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.576 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.376 -9.000 
SIM_DLMU:            41.2383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0003   # mag 
SIM_RA:              78.755676     # deg  
SIM_DEC:             1.787277      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0809   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59601.059    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        38.15  # days 
SIM_TRESTMAX:        795.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.51  25.91  26.43  27.17  27.40  27.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.0119 Y WFD  4.3076e+00  1.348e-01 4096  1.000 42.540  2.61 1.512e+04  25.8909 
OBS: 59664.9947 z WFD  4.7685e+00  7.321e-02 6144  1.000 43.480  3.12 1.632e+04  25.7993 
OBS: 59869.3757 z WFD  1.2727e-01  5.046e-02    0  1.000 43.510  1.90 1.899e+04  29.8734 
OBS: 59871.2667 g WFD  3.0400e-04  5.386e-03    0  1.000 44.740  1.74 6.872e+03  34.5919 
OBS: 59871.3745 z WFD  1.7436e-01  4.215e-02    0  1.000 43.510  1.63 1.849e+04  29.8884 
OBS: 59881.2196 r WFD  1.4939e-02  7.387e-03    0  1.000 44.770  1.49 1.131e+04  32.7362 
OBS: 59883.2456 i WFD  2.1902e-02  1.153e-02    0  1.000 44.570  1.44 1.520e+04  30.9297 
OBS: 59900.1991 i WFD  5.6309e-02  2.065e-02    0  1.000 44.570  2.57 1.525e+04  31.0566 
OBS: 59901.1790 r WFD  1.3951e-02  1.091e-02    0  1.000 44.790  2.24 1.133e+04  32.8857 
OBS: 59904.1565 u WFD  4.3817e-02  3.011e-02    0  1.000 41.040  2.28 9.677e+02  37.1718 
OBS: 59913.1230 z WFD  7.5122e-02  2.495e-02    0  1.000 44.220  1.57 2.185e+04  30.2009 
OBS: 59915.1340 z WFD  8.1290e-02  2.490e-02    0  1.000 44.240  1.51 2.310e+04  30.2160 
OBS: 59917.1367 z WFD  7.0212e-02  3.599e-02    0  1.000 44.250  1.92 2.650e+04  30.2310 
OBS: 59935.0801 u WFD  7.7709e-03  2.013e-02    0  1.000 41.100  1.57 9.930e+02  37.4033 
OBS: 59936.1075 i WFD  3.6562e-02  1.332e-02    0  1.000 44.570  1.66 1.523e+04  31.3255 
OBS: 59941.0435 Y WFD  1.9512e-01  1.167e-01    0  1.000 43.270  2.11 3.171e+04  29.6123 
OBS: 59946.0626 Y WFD -7.4202e-02  1.013e-01    0  1.000 42.540  1.92 1.544e+04  29.6545 
OBS: 59947.0633 z WFD  4.2119e-02  5.052e-02    0  1.000 44.250  2.27 3.146e+04  30.4550 
OBS: 59950.0587 Y WFD  2.3696e-01  1.075e-01    0  1.000 43.310  2.27 2.818e+04  29.6881 
OBS: 59954.1705 i WFD  1.9926e-02  2.264e-02    0  1.000 44.610  1.76 2.533e+04  31.4607 
OBS: 59973.0364 z WFD -2.0659e-02  4.281e-02    0  1.000 44.260  1.99 3.069e+04  30.6495 
OBS: 59978.0411 Y WFD  1.5812e-01  7.229e-02    0  1.000 42.560  1.31 1.645e+04  29.9231 
OBS: 59994.0244 z WFD  6.6778e-02  3.039e-02    0  1.000 44.250  1.78 2.414e+04  30.8066 
OBS: 60001.0306 Y WFD  1.4962e-02  8.928e-02    0  1.000 42.550  1.93 1.366e+04  30.1161 
OBS: 60008.0286 Y WFD  1.6792e-01  9.115e-02    0  1.000 42.540  1.76 1.516e+04  30.1749 
OBS: 60011.0517 Y WFD  1.6697e-01  7.970e-02    0  1.000 43.270  2.05 2.229e+04  30.2003 
OBS: 60161.4331 Y WFD  1.3239e-01  1.306e-01    0  1.000 42.510  1.93 1.926e+04  31.4632 
OBS: 60168.4262 z WFD -1.0246e-02  4.385e-02    0  1.000 43.470  1.73 1.747e+04  32.1124 
OBS: 60176.4199 z WFD  6.4549e-02  4.162e-02    0  1.000 43.480  1.78 1.627e+04  32.1722 
OBS: 60179.4176 Y WFD  1.2466e-01  1.100e-01    0  1.000 42.540  2.17 1.484e+04  31.6143 
OBS: 60180.3933 i WFD  1.3155e-02  2.380e-02    0  1.000 43.790  1.91 1.153e+04  33.1544 
OBS: 60180.4248 Y WFD  1.7921e-01  1.171e-01    0  1.000 42.550  1.59 2.176e+04  31.6227 
OBS: 60182.4151 z WFD  1.6357e-02  5.105e-02    0  1.000 43.490  2.27 1.579e+04  32.2171 
OBS: 60183.4152 Y WFD -4.1230e-02  1.165e-01    0  1.000 42.540  2.31 1.476e+04  31.6478 
