SURVEY:   LSST
SNID:     2007497
IAUC:     NULL
SNTYPE:   40
RA:       345.669642  # deg
DEC:      -40.165587  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0094 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59884.625     # estimate for LC fit codes
MJD_TRIGGER:       59855.000  
MJD_DETECT_FIRST:  59851.137  
MJD_DETECT_LAST:   60655.059  

REDSHIFT_HELIO:   0.669106 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.667704 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563035747  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6691  +- 0.0100 
HOSTGAL_SPECZ:       0.6691  +- 0.0000 
HOSTGAL_RA:          345.669681    # deg 
HOSTGAL_DEC:         -40.165614    # deg 
HOSTGAL_SNSEP:       0.072       # arcsec 
HOSTGAL_DDLR:        0.514       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.874 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.467
HOSTGAL_SQRADIUS:     9.258   # Ixx + Iyy
HOSTGAL_MAG:     25.43  24.99  24.22  23.74  23.53  23.36 # ugrizY
HOSTGAL_MAGERR:   0.19   0.03   0.01   0.01   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  567   # template index for SIMSED,NONIa
SIM_LIBID:           7496    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66911  
SIM_REDSHIFT_CMB:    0.66770  
SIM_REDSHIFT_HOST:   0.63218  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563035747 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.147 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.874 -9.000 
SIM_DLMU:            43.0234   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0127   # mag 
SIM_RA:              345.669647     # deg  
SIM_DEC:             -40.165588      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59884.625    #  true PEAKMJD, days 
SIM_SALT2x0:         6.1751e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5992  # spectro-search efficiency 
SIM_TRESTMIN:        -78.72  # days 
SIM_TRESTMAX:        465.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    567.000000
SIMSED_param(bfield):    0.228830
SIMSED_param(mns):    1.433612
SIMSED_param(pspin):    3.132173
SIMSED_param(kappa):    0.175399
SIMSED_param(kappagamma):    0.009906
SIMSED_param(mej):    1.599099
SIMSED_param(temp):    8092.193848
SIMSED_param(vej):    10710.338867

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  22.44  22.12  22.08  22.12  22.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3408 g WFD  4.1009e-03  3.444e-03    0  1.000 45.640  1.55 1.130e+04  99.0000 
OBS: 59758.4409 z WFD  3.3341e-02  5.138e-02    0  1.000 43.510  2.23 1.648e+04  99.0000 
OBS: 59767.2069 Y WFD -1.8101e-01  1.304e-01    0  1.000 42.490  2.59 1.407e+04  99.0000 
OBS: 59771.2726 z WFD -3.3748e-02  3.113e-02    0  1.000 44.270  1.88 2.384e+04  99.0000 
OBS: 59772.4241 Y WFD -1.0783e-01  6.194e-02    0  1.000 43.330  1.92 1.955e+04  99.0000 
OBS: 59773.3518 Y WFD  1.9538e-02  7.933e-02    0  1.000 42.610  1.56 1.587e+04  99.0000 
OBS: 59775.3705 z WFD -5.4700e-02  4.900e-02    0  1.000 44.290  2.10 3.423e+04  99.0000 
OBS: 59778.4175 i WFD  5.8458e-02  5.388e-02    0  1.000 43.880  3.16 1.715e+04  99.0000 
OBS: 59781.4098 r WFD  7.6143e-03  1.526e-02    0  1.000 44.120  2.04 9.379e+03  99.0000 
OBS: 59782.4377 Y WFD -1.0516e-02  1.063e-01    0  1.000 42.560  2.00 1.584e+04  99.0000 
OBS: 59793.2634 i WFD -1.0874e-02  1.769e-02    0  1.000 44.590  2.42 1.413e+04  99.0000 
OBS: 59796.2391 r WFD -1.5205e-02  1.042e-02    0  1.000 44.840  2.39 1.061e+04  99.0000 
OBS: 59801.2049 z WFD  2.3889e-02  3.779e-02    0  1.000 44.280  1.86 2.953e+04  99.0000 
OBS: 59805.1489 Y WFD  6.3193e-02  4.534e-02    0  1.000 43.770  1.38 2.985e+04  99.0000 
OBS: 59806.4092 z WFD -8.2384e-03  3.581e-02    0  1.000 44.690  2.13 3.565e+04  99.0000 
OBS: 59808.3821 i WFD -2.1192e-02  1.764e-02    0  1.000 44.600  1.67 2.061e+04  99.0000 
OBS: 59809.1113 r WFD -2.1086e-04  6.969e-03    0  1.000 44.790  1.44 1.125e+04  99.0000 
OBS: 59812.0948 g WFD -1.8524e-04  6.219e-03    0  1.000 44.740  1.98 6.973e+03  99.0000 
OBS: 59819.1321 u WFD  2.6393e-02  1.503e-02    0  1.000 42.000  1.85 1.442e+03  99.0000 
OBS: 59820.1021 i WFD  1.3543e-02  1.207e-02    0  1.000 44.570  1.52 1.507e+04  99.0000 
OBS: 59827.0461 z WFD -2.6031e-02  3.417e-02    0  1.000 44.230  1.99 2.383e+04  99.0000 
OBS: 59837.2222 r WFD -4.0677e-02  1.533e-02    0  1.000 44.190  1.42 1.444e+04  99.0000 
OBS: 59837.2945 i WFD -1.3500e-02  1.701e-02    0  1.000 44.600  1.63 2.036e+04  99.0000 
OBS: 59843.0822 i WFD -1.5787e-03  1.387e-02    0  1.000 44.580  1.85 1.436e+04  99.0000 
OBS: 59844.0514 r WFD -1.1405e-02  6.167e-03    0  1.000 45.570  1.91 1.540e+04  99.0000 
OBS: 59851.1376 u WFD  1.3947e+00  2.352e-02 4096  1.000 41.320  2.19 1.015e+03  27.1274 
OBS: 59854.9993 z WFD  1.0275e+01  1.710e-02 6144  1.000 45.000  1.46 3.298e+04  24.9695 
OBS: 59856.0774 Y WFD  1.2230e+01  6.733e-02 4096  1.000 42.570  1.52 1.331e+04  24.7705 
OBS: 59856.9981 z WFD  1.6415e+01  3.934e-02 4096  1.000 44.260  1.92 2.921e+04  24.4612 
OBS: 59860.0243 Y WFD  2.5417e+01  3.776e-02 4096  1.000 44.530  1.63 4.233e+04  23.9875 
OBS: 59864.1633 i WFD  5.1413e+01  2.911e-02 4096  1.000 43.880  1.65 1.759e+04  23.2229 
OBS: 59882.0115 z WFD  1.3408e+02  1.799e-02 4096  1.000 44.270  1.15 2.160e+04  22.1815 
OBS: 59901.1240 r WFD  1.1378e+02  1.117e-02 4096  1.000 44.800  2.26 1.094e+04  22.3597 
OBS: 59906.0985 u WFD  1.5280e+01  2.521e-02 4096  1.000 41.200  2.03 1.012e+03  24.5415 
OBS: 59924.0287 Y WFD  9.1865e+01  1.013e-01 4096  1.000 42.600  1.39 2.244e+04  22.5916 
OBS: 59926.0704 r WFD  5.5508e+01  7.994e-03 4096  1.000 44.790  1.51 1.164e+04  23.1391 
OBS: 59928.0852 g WFD  2.5798e+01  1.068e-02 4096  1.000 43.940  2.16 5.091e+03  23.9706 
OBS: 59931.0886 g WFD  2.4020e+01  8.353e-03 4096  1.000 43.950  1.68 5.085e+03  24.0483 
OBS: 59934.0489 z WFD  6.9109e+01  3.120e-02 4096  1.000 43.490  1.40 1.542e+04  22.9013 
