SURVEY:   LSST
SNID:     1066743
IAUC:     NULL
SNTYPE:   36
RA:       134.272833  # deg
DEC:      -21.173451  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1506 +- 0.0075  # MW E(B-V) 
PEAKMJD:  60017.062     # estimate for LC fit codes
MJD_TRIGGER:       60025.004  
MJD_DETECT_FIRST:  60016.246  
MJD_DETECT_LAST:   60421.047  

REDSHIFT_HELIO:   0.479575 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.481066 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375302279  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4796  +- 0.0100 
HOSTGAL_SPECZ:       0.4796  +- 0.0000 
HOSTGAL_RA:          134.272843    # deg 
HOSTGAL_DEC:         -21.173446    # deg 
HOSTGAL_SNSEP:       0.019       # arcsec 
HOSTGAL_DDLR:        0.045       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.259 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.097
HOSTGAL_SQRADIUS:     11.865   # Ixx + Iyy
HOSTGAL_MAG:     25.56  23.37  21.73  20.88  20.44  20.18 # ugrizY
HOSTGAL_MAGERR:   0.15   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15744    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47957  
SIM_REDSHIFT_CMB:    0.48106  
SIM_REDSHIFT_HOST:   0.50811  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375302279 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.132 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.259 -9.000 
SIM_DLMU:            42.1585   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0031   # mag 
SIM_RA:              134.272827     # deg  
SIM_DEC:             -21.173450      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1495   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60017.062    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1977  # spectro-search efficiency 
SIM_TRESTMIN:        -293.19  # days 
SIM_TRESTMAX:        444.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.23  22.93  22.76  22.87  23.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2738 u WFD -4.5595e-04  1.286e-02    0  1.000 42.100  1.72 1.455e+03  99.0000 
OBS: 59588.1551 Y WFD  6.4417e-02  8.284e-02    0  1.000 42.530  1.79 1.342e+04  99.0000 
OBS: 59589.3414 i WFD  1.2001e-02  2.058e-02    0  1.000 43.830  1.95 1.013e+04  99.0000 
OBS: 59594.1248 Y WFD -5.5841e-02  9.378e-02    0  1.000 42.540  1.80 1.525e+04  99.0000 
OBS: 59597.1549 Y WFD  1.6334e-02  1.303e-01    0  1.000 42.560  2.30 1.689e+04  99.0000 
OBS: 59598.2733 z WFD -7.6439e-03  5.788e-02    0  1.000 44.290  2.65 3.204e+04  99.0000 
OBS: 59600.3669 z WFD -2.4953e-02  5.044e-02    0  1.000 44.250  1.89 3.773e+04  99.0000 
OBS: 59625.0636 Y WFD -9.3911e-02  6.356e-02    0  1.000 43.320  1.60 2.385e+04  99.0000 
OBS: 59626.0604 z WFD  4.3537e-02  2.513e-02    0  1.000 45.020  1.44 5.015e+04  99.0000 
OBS: 59631.1927 i WFD  4.7289e-03  2.024e-02    0  1.000 44.630  1.96 2.072e+04  99.0000 
OBS: 59653.1025 Y WFD -1.1779e-01  8.045e-02    0  1.000 42.600  1.72 1.447e+04  99.0000 
OBS: 59674.9902 z WFD -2.3762e-02  2.078e-02    0  1.000 44.260  1.39 2.134e+04  99.0000 
OBS: 59680.9997 Y WFD -7.3946e-02  6.172e-02    0  1.000 42.600  1.39 1.373e+04  99.0000 
OBS: 59682.0759 Y WFD -4.4171e-02  5.747e-02    0  1.000 42.580  1.20 1.454e+04  99.0000 
OBS: 59684.0811 Y WFD  8.8006e-03  6.616e-02    0  1.000 42.580  1.30 1.545e+04  99.0000 
OBS: 59686.0938 Y WFD  4.0516e-02  7.255e-02    0  1.000 42.560  1.41 1.534e+04  99.0000 
OBS: 59711.9892 Y WFD  4.6221e-02  5.306e-02    0  1.000 43.330  1.62 1.984e+04  99.0000 
OBS: 59713.0057 Y WFD -6.6098e-02  9.390e-02    0  1.000 42.580  1.97 1.447e+04  99.0000 
OBS: 59723.9637 z WFD  2.0933e-02  2.682e-02    0  1.000 44.260  1.83 2.091e+04  99.0000 
OBS: 59872.3696 z WFD  3.7768e-02  3.737e-02    0  1.000 43.490  1.54 1.704e+04  99.0000 
OBS: 59877.3637 z WFD  8.1071e-02  4.126e-02    0  1.000 43.490  1.87 1.549e+04  99.0000 
OBS: 59880.3634 z WFD -2.5447e-02  2.973e-02    0  1.000 43.500  1.31 1.608e+04  99.0000 
OBS: 59883.3581 z WFD -6.0816e-03  3.207e-02    0  1.000 43.500  1.49 1.525e+04  99.0000 
OBS: 59887.3599 z WFD -2.4971e-03  2.841e-02    0  1.000 44.250  1.72 2.336e+04  99.0000 
OBS: 59896.3262 i WFD -4.9404e-02  4.154e-02    0  1.000 43.860  2.43 1.688e+04  99.0000 
OBS: 59901.3117 r WFD -8.3550e-03  1.280e-02    0  1.000 44.830  2.47 1.250e+04  99.0000 
OBS: 59903.3256 r WFD -4.2392e-03  9.099e-03    0  1.000 44.830  2.00 1.097e+04  99.0000 
OBS: 59905.2666 u WFD  2.1534e-02  2.278e-02    0  1.000 41.770  2.45 1.334e+03  99.0000 
OBS: 59906.3473 z WFD -3.5419e-02  4.661e-02    0  1.000 43.500  2.28 1.449e+04  99.0000 
OBS: 59911.2882 r WFD -2.1132e-03  7.937e-03    0  1.000 44.810  1.75 1.074e+04  99.0000 
OBS: 59918.2528 Y WFD -6.1112e-02  9.316e-02    0  1.000 42.540  1.89 1.443e+04  99.0000 
OBS: 59920.2536 Y WFD -2.9680e-02  4.073e-02    0  1.000 44.060  1.59 3.041e+04  99.0000 
OBS: 59928.2195 i WFD  2.4353e-02  1.773e-02    0  1.000 45.340  2.51 2.725e+04  99.0000 
OBS: 59931.2808 g WFD -5.5267e-03  4.143e-03    0  1.000 45.310  1.65 9.424e+03  99.0000 
OBS: 59932.2865 g WFD  3.6219e-03  3.977e-03    0  1.000 44.840  1.41 6.865e+03  99.0000 
OBS: 59934.2389 g WFD  2.2235e-03  4.965e-03    0  1.000 44.790  1.77 6.521e+03  99.0000 
OBS: 59937.2259 r WFD  3.7341e-04  5.592e-03    0  1.000 45.580  1.80 1.495e+04  99.0000 
