SURVEY:   LSST
SNID:     2017244
IAUC:     NULL
SNTYPE:   40
RA:       348.522653  # deg
DEC:      -7.349237  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0416 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59721.820     # estimate for LC fit codes
MJD_TRIGGER:       59770.434  
MJD_DETECT_FIRST:  59770.316  
MJD_DETECT_LAST:   60664.039  

REDSHIFT_HELIO:   0.596015 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.594108 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000640673  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5960  +- 0.0100 
HOSTGAL_SPECZ:       0.5960  +- 0.0000 
HOSTGAL_RA:          348.522964    # deg 
HOSTGAL_DEC:         -7.349000    # deg 
HOSTGAL_SNSEP:       0.628       # arcsec 
HOSTGAL_DDLR:        2.289       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.053 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.123
HOSTGAL_SQRADIUS:     17.562   # Ixx + Iyy
HOSTGAL_MAG:     27.69  26.81  25.60  25.03  24.87  24.75 # ugrizY
HOSTGAL_MAGERR:   1.68   0.21   0.05   0.05   0.06   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  908   # template index for SIMSED,NONIa
SIM_LIBID:           17243    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59602  
SIM_REDSHIFT_CMB:    0.59411  
SIM_REDSHIFT_HOST:   0.59606  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000640673 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.259 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.053 -9.000 
SIM_DLMU:            42.7156   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0017   # mag 
SIM_RA:              348.522644     # deg  
SIM_DEC:             -7.349236      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0419   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59721.820    #  true PEAKMJD, days 
SIM_SALT2x0:         8.1990e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9292  # spectro-search efficiency 
SIM_TRESTMIN:        30.38  # days 
SIM_TRESTMAX:        591.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    908.000000
SIMSED_param(bfield):    1.689428
SIMSED_param(mns):    1.436298
SIMSED_param(pspin):    2.345051
SIMSED_param(kappa):    0.060898
SIMSED_param(kappagamma):    49.310352
SIMSED_param(mej):    10.814392
SIMSED_param(temp):    5399.702637
SIMSED_param(vej):    5639.683594

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.23  21.00  21.11  21.30  21.48  21.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3156 Y WFD  2.7651e+02  7.118e-02 4096  1.000 42.570  1.55 1.346e+04  21.3956 
OBS: 59770.4353 z WFD  2.9424e+02  3.413e-02 6144  1.000 43.500  1.54 1.489e+04  21.3282 
OBS: 59771.4189 z WFD  2.9117e+02  2.765e-02 4096  1.000 44.250  1.87 2.009e+04  21.3396 
OBS: 59772.3537 Y WFD  2.7176e+02  6.171e-02 4096  1.000 43.330  1.81 2.031e+04  21.4143 
OBS: 59773.4193 Y WFD  2.6922e+02  5.158e-02 4096  1.000 43.760  1.68 2.720e+04  21.4245 
OBS: 59783.3294 r WFD  2.2561e+02  1.293e-02 4096  1.000 44.850  2.54 1.149e+04  21.6166 
OBS: 59784.4363 z WFD  2.4604e+02  4.592e-02 4096  1.000 44.250  2.11 3.041e+04  21.5227 
OBS: 59787.3279 r WFD  2.0319e+02  1.016e-02 4096  1.000 45.600  2.92 1.605e+04  21.7302 
OBS: 59788.4138 i WFD  2.2499e+02  2.244e-02 4096  1.000 44.570  2.63 1.565e+04  21.6196 
OBS: 59789.4365 z WFD  2.2726e+02  7.478e-02 4096  1.000 43.490  2.70 1.929e+04  21.6088 
OBS: 59790.3034 g WFD  1.1768e+02  8.578e-03 4096  1.000 44.840  2.57 7.333e+03  22.3233 
OBS: 59799.1922 z WFD  1.9081e+02  3.553e-02 4096  1.000 44.240  2.05 2.391e+04  21.7988 
OBS: 59800.2062 Y WFD  1.9006e+02  6.451e-02 4096  1.000 43.300  1.83 2.055e+04  21.8024 
OBS: 59807.2836 Y WFD  1.6899e+02  5.111e-02 4096  1.000 43.750  1.68 2.686e+04  21.9304 
OBS: 59808.3239 i WFD  1.4147e+02  1.365e-02 4096  1.000 45.360  1.60 3.261e+04  22.1235 
OBS: 59810.2087 g WFD  4.9182e+01  4.904e-03 4096  1.000 45.280  1.77 9.281e+03  23.2705 
OBS: 59812.1911 r WFD  9.3662e+01  9.096e-03 4096  1.000 45.590  2.58 1.655e+04  22.5711 
OBS: 59818.1490 u WFD  7.1195e+00  1.756e-02 4096  1.000 41.920  1.93 1.470e+03  25.3706 
OBS: 59820.1750 i WFD  1.0392e+02  1.295e-02 4096  1.000 44.580  1.55 1.525e+04  22.4583 
OBS: 59824.1510 i WFD  9.3417e+01  1.379e-02 4096  1.000 44.580  1.64 1.551e+04  22.5736 
OBS: 59825.1172 z WFD  1.1144e+02  3.746e-02 4096  1.000 44.240  2.43 2.142e+04  22.3825 
OBS: 59827.1138 z WFD  1.0669e+02  3.412e-02 4096  1.000 44.240  2.06 2.299e+04  22.4296 
OBS: 59835.1460 Y WFD  1.0230e+02  5.278e-02 4096  1.000 43.320  1.43 2.197e+04  22.4753 
OBS: 59837.1040 r WFD  3.9472e+01  7.729e-03 4096  1.000 44.820  1.50 1.182e+04  23.5093 
OBS: 59846.1670 i WFD  5.2153e+01  2.038e-02 4096  1.000 44.580  2.58 1.500e+04  23.2067 
OBS: 59855.0482 z WFD  5.9120e+01  2.513e-02 4096  1.000 44.250  1.63 2.159e+04  23.0704 
OBS: 59856.0469 Y WFD  7.0677e+01  6.322e-02 4096  1.000 43.290  1.83 2.009e+04  22.8763 
OBS: 59857.0298 z WFD  5.7208e+01  3.571e-02 4096  1.000 44.250  1.87 2.688e+04  23.1062 
OBS: 59865.9981 Y WFD  6.1282e+01  7.267e-02 4096  1.000 43.270  1.87 2.222e+04  23.0316 
OBS: 59868.9951 Y WFD  5.9056e+01  1.088e-01 4096  1.000 42.530  1.63 1.931e+04  23.0721 
OBS: 59870.0919 i WFD  3.3534e+01  1.772e-02 4096  1.000 43.830  1.60 1.047e+04  23.6861 
OBS: 59871.0094 Y WFD  5.7541e+01  5.496e-02 4096  1.000 43.290  1.66 1.925e+04  23.1001 
OBS: 59875.0120 z WFD  4.4862e+01  2.938e-02 4096  1.000 43.490  1.42 1.437e+04  23.3702 
OBS: 59875.0760 u WFD  4.3089e-01  1.811e-02 4096  1.000 41.330  1.61 1.075e+03  28.3562 
OBS: 59881.0089 z WFD  4.1808e+01  2.674e-02 4096  1.000 43.500  1.23 1.522e+04  23.4471 
OBS: 59897.0209 z WFD  3.5109e+01  4.376e-02 4096  1.000 43.510  2.12 1.471e+04  23.6362 
OBS: 59900.0906 i WFD  2.3971e+01  2.079e-02 4096  1.000 44.570  2.54 1.547e+04  24.0519 
OBS: 59909.0825 u WFD  3.3618e-01  2.905e-02 4096  1.000 41.150  2.25 1.047e+03  28.7511 
OBS: 59926.0463 z WFD  2.6655e+01  3.804e-02 4096  1.000 43.480  1.68 1.569e+04  23.9344 
