SURVEY:   LSST
SNID:     2011166
IAUC:     NULL
SNTYPE:   140
RA:       227.442793  # deg
DEC:      -2.345182  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0750 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59789.527     # estimate for LC fit codes
MJD_TRIGGER:       59766.969  
MJD_DETECT_FIRST:  59757.961  
MJD_DETECT_LAST:   60547.000  

REDSHIFT_HELIO:   2.302181 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.304254 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10576786079  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3022  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          227.442820    # deg 
HOSTGAL_DEC:         -2.345206    # deg 
HOSTGAL_SNSEP:       0.055       # arcsec 
HOSTGAL_DDLR:        0.635       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.699 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.797
HOSTGAL_SQRADIUS:     9.728   # Ixx + Iyy
HOSTGAL_MAG:     25.48  25.31  25.35  25.46  25.56  25.63 # ugrizY
HOSTGAL_MAGERR:   0.18   0.04   0.04   0.07   0.11   0.34 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  861   # template index for SIMSED,NONIa
SIM_LIBID:           11165    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.30218  
SIM_REDSHIFT_CMB:    2.30425  
SIM_REDSHIFT_HOST:   2.29152  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10576786079 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.621 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.699 -9.000 
SIM_DLMU:            46.3312   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0270   # mag 
SIM_RA:              227.442795     # deg  
SIM_DEC:             -2.345182      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0766   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59789.527    #  true PEAKMJD, days 
SIM_SALT2x0:         2.9343e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1485  # spectro-search efficiency 
SIM_TRESTMIN:        -41.57  # days 
SIM_TRESTMAX:        229.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    861.000000
SIMSED_param(bfield):    1.379768
SIMSED_param(mns):    1.699488
SIMSED_param(pspin):    2.019536
SIMSED_param(kappa):    0.130577
SIMSED_param(kappagamma):    0.508460
SIMSED_param(mej):    4.219020
SIMSED_param(temp):    7568.237305
SIMSED_param(vej):    8736.719727

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.70  23.76  23.16  22.88  22.74  22.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2453 Y WFD -9.8217e-02  9.929e-02    0  1.000 42.490  1.90 1.461e+04  99.0000 
OBS: 59655.3112 Y WFD  8.5123e-03  5.366e-02    0  1.000 44.500  2.44 3.914e+04  99.0000 
OBS: 59672.4007 z WFD -5.6030e-02  4.801e-02    0  1.000 43.470  2.18 1.518e+04  99.0000 
OBS: 59675.2012 r WFD -3.6575e-03  9.206e-03    0  1.000 44.800  1.88 1.149e+04  99.0000 
OBS: 59678.1697 z WFD -7.0618e-02  5.598e-02    0  1.000 43.470  2.53 1.525e+04  99.0000 
OBS: 59681.2071 z WFD  3.8676e-02  2.235e-02    0  1.000 44.250  1.37 2.306e+04  99.0000 
OBS: 59689.3284 z WFD  2.7191e-02  1.931e-02    0  1.000 45.610  1.65 5.790e+04  99.0000 
OBS: 59694.1395 g WFD -1.0393e-02  7.756e-03    0  1.000 44.750  2.38 7.302e+03  99.0000 
OBS: 59709.1016 i WFD -2.1853e-03  1.551e-02    0  1.000 45.330  2.17 2.733e+04  99.0000 
OBS: 59710.0945 i WFD -2.8031e-02  2.105e-02    0  1.000 44.590  1.81 2.248e+04  99.0000 
OBS: 59711.0930 Y WFD -1.2644e-01  9.537e-02    0  1.000 42.520  1.80 1.522e+04  99.0000 
OBS: 59757.9603 z WFD  5.4481e+01  6.536e-02 4096  1.000 43.480  2.74 1.655e+04  23.1580 
OBS: 59766.9684 Y WFD  6.6448e+01  4.961e-02 6144  1.000 44.490  2.48 3.520e+04  22.9435 
OBS: 59772.0340 Y WFD  7.1955e+01  5.528e-02 4096  1.000 43.770  1.76 2.844e+04  22.8580 
OBS: 59774.1159 z WFD  7.1680e+01  4.881e-02 4096  1.000 44.250  2.26 3.044e+04  22.8609 
OBS: 59791.0082 u WFD  1.2760e+01  2.747e-02 4096  1.000 41.290  2.29 1.078e+03  24.7332 
OBS: 59807.0167 g WFD  2.4994e+01  8.072e-03 4096  1.000 44.760  2.34 7.612e+03  24.0057 
OBS: 59809.0032 r WFD  4.7961e+01  8.614e-03 4096  1.000 44.810  1.63 1.202e+04  23.2980 
OBS: 59810.0093 r WFD  4.7430e+01  6.319e-03 4096  1.000 45.560  1.68 1.713e+04  23.3098 
OBS: 59812.9785 Y WFD  8.6257e+01  1.094e-01 4096  1.000 42.540  2.18 1.463e+04  22.6605 
OBS: 59972.3720 Y WFD  5.9582e+00  8.631e-02 4096  1.000 43.270  2.20 2.249e+04  25.5653 
OBS: 59973.3732 z WFD  3.4096e+00  3.757e-02 4096  1.000 43.480  1.51 1.730e+04  26.1713 
OBS: 59975.3718 z WFD  3.2953e+00  2.532e-02 4096  1.000 44.240  1.55 2.287e+04  26.1996 
OBS: 59976.3569 r WFD  3.4808e-01  1.646e-02 4096  1.000 44.040  2.21 8.674e+03  28.6815 
OBS: 59978.3617 i WFD  1.3647e+00  1.694e-02 4096  1.000 43.820  1.41 1.143e+04  27.1612 
OBS: 59980.3636 Y WFD  5.4169e+00  6.500e-02 4096  1.000 43.290  1.66 2.286e+04  25.6549 
OBS: 59992.3643 g WFD  5.3888e-02  9.958e-03    0  1.000 44.070  2.18 5.471e+03  31.3998 
OBS: 59997.3026 u WFD  1.8284e-02  1.919e-02    0  1.000 41.820  2.05 1.407e+03  35.4774 
OBS: 60000.3782 g WFD  2.0342e-02  6.559e-03    0  1.000 44.100  1.52 5.313e+03  31.4715 
OBS: 60001.3801 r WFD  2.7075e-01  1.388e-02 4096  1.000 44.090  2.09 8.102e+03  28.9155 
OBS: 60003.3197 i WFD  1.0866e+00  1.860e-02 4096  1.000 44.570  2.30 1.535e+04  27.3918 
OBS: 60009.2661 Y WFD  4.2572e+00  8.986e-02 4096  1.000 43.270  2.27 2.269e+04  25.9158 
OBS: 60019.3681 i WFD  1.0007e+00  1.664e-02 4096  1.000 44.590  2.04 1.576e+04  27.5237 
OBS: 60020.3499 r WFD  2.2820e-01  8.255e-03 4096  1.000 44.830  1.70 1.171e+04  29.0716 
OBS: 60021.3187 g WFD  2.1205e-02  5.265e-03    0  1.000 44.800  1.72 7.182e+03  31.6444 
OBS: 60027.2520 u WFD  1.0273e-02  1.347e-02    0  1.000 42.340  1.88 1.739e+03  35.7231 
OBS: 60032.2688 i WFD  8.9048e-01  6.034e-03 4096  1.000 45.760  1.30 2.635e+04  27.6225 
OBS: 60037.2032 Y WFD  3.5044e+00  1.046e-01 4096  1.000 42.520  1.97 1.525e+04  26.1326 
OBS: 60038.2154 Y WFD  3.4204e+00  1.195e-01 4096  1.000 42.540  2.16 1.618e+04  26.1399 
