SURVEY:   LSST
SNID:     1262535
IAUC:     NULL
SNTYPE:   110
RA:       45.569887  # deg
DEC:      -19.290516  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0209 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59948.414     # estimate for LC fit codes
MJD_TRIGGER:       59920.055  
MJD_DETECT_FIRST:  59918.059  
MJD_DETECT_LAST:   60160.402  

REDSHIFT_HELIO:   1.225754 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.224487 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003317367  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2258  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          45.569737    # deg 
HOSTGAL_DEC:         -19.290552    # deg 
HOSTGAL_SNSEP:       0.234       # arcsec 
HOSTGAL_DDLR:        0.992       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.950 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.168
HOSTGAL_SQRADIUS:     6.982   # Ixx + Iyy
HOSTGAL_MAG:     27.11  26.68  25.60  24.66  23.84  23.28 # ugrizY
HOSTGAL_MAGERR:   0.54   0.14   0.05   0.03   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7535    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22575  
SIM_REDSHIFT_CMB:    1.22448  
SIM_REDSHIFT_HOST:   1.15592  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003317367 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.662 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.950 -9.000 
SIM_DLMU:            44.6455   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0069   # mag 
SIM_RA:              45.569889     # deg  
SIM_DEC:             -19.290516      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59948.414    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6812e-07 
SIM_SALT2x1:         -1.0947 
SIM_SALT2c:          0.0762 
SIM_SALT2mB:         25.6702 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -60.71  # days 
SIM_TRESTMAX:        323.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.53  31.91  28.04  26.04  25.19  24.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.3749 i WFD  1.6662e-03  1.189e-02    0  1.000 44.590  1.62 1.419e+04  99.0000 
OBS: 59817.2697 r WFD  9.0465e-04  9.045e-03    0  1.000 44.770  1.87 1.104e+04  99.0000 
OBS: 59817.3461 g WFD  5.7017e-03  4.899e-03    0  1.000 44.810  1.76 6.590e+03  99.0000 
OBS: 59818.2834 u WFD  1.5579e-04  1.888e-02    0  1.000 41.860  2.16 1.363e+03  99.0000 
OBS: 59820.2573 u WFD  1.5385e-02  2.633e-02    0  1.000 41.040  2.02 9.550e+02  99.0000 
OBS: 59820.4053 i WFD -2.9006e-02  1.689e-02    0  1.000 43.840  1.64 9.980e+03  99.0000 
OBS: 59821.2922 r WFD -3.0055e-03  6.724e-03    0  1.000 45.570  2.11 1.519e+04  99.0000 
OBS: 59822.2671 i WFD  1.8799e-02  1.769e-02    0  1.000 44.560  2.20 1.512e+04  99.0000 
OBS: 59822.4159 z WFD  1.6579e-02  4.223e-02    0  1.000 43.520  1.87 1.630e+04  99.0000 
OBS: 59823.2914 g WFD  1.4348e-02  7.499e-03    0  1.000 44.790  2.62 6.653e+03  99.0000 
OBS: 59824.2717 i WFD -1.5458e-02  1.273e-02    0  1.000 44.570  1.62 1.492e+04  99.0000 
OBS: 59827.2764 z WFD  1.0847e-02  2.532e-02    0  1.000 44.250  1.71 2.093e+04  99.0000 
OBS: 59831.2677 Y WFD  1.4826e-02  6.845e-02    0  1.000 43.320  1.89 2.174e+04  99.0000 
OBS: 59832.3648 Y WFD -3.6225e-02  3.904e-02    0  1.000 44.340  1.71 3.506e+04  99.0000 
OBS: 59835.2180 Y WFD  3.2040e-02  4.917e-02    0  1.000 43.720  1.44 2.963e+04  99.0000 
OBS: 59836.3309 z WFD -2.7680e-02  2.319e-02    0  1.000 45.030  1.78 3.778e+04  99.0000 
OBS: 59849.1836 r WFD -1.5753e-03  1.365e-02    0  1.000 44.780  2.84 1.107e+04  99.0000 
OBS: 59851.1899 u WFD  2.3543e-02  3.156e-02    0  1.000 41.160  2.61 9.898e+02  99.0000 
OBS: 59856.1987 i WFD -3.7084e-02  1.792e-02    0  1.000 44.590  1.95 1.777e+04  99.0000 
OBS: 59858.2189 z WFD  5.1321e-02  2.996e-02    0  1.000 44.260  1.86 2.298e+04  99.0000 
OBS: 59860.2022 Y WFD -9.3877e-02  7.415e-02    0  1.000 42.580  1.42 1.586e+04  99.0000 
OBS: 59861.1821 Y WFD -8.8760e-02  1.149e-01    0  1.000 42.570  1.95 1.773e+04  99.0000 
OBS: 59862.1960 z WFD -4.9045e-03  3.399e-02    0  1.000 44.280  1.32 3.742e+04  99.0000 
OBS: 59866.1842 i WFD -3.7378e-02  2.191e-02    0  1.000 44.620  1.80 2.419e+04  99.0000 
OBS: 59895.2323 i WFD  4.9247e-02  2.303e-02    0  1.000 44.620  1.98 2.312e+04  99.0000 
OBS: 59901.0457 r WFD -2.4750e-03  1.384e-02    0  1.000 44.780  2.87 1.111e+04  99.0000 
OBS: 59906.0243 z WFD  1.4839e-02  3.209e-02    0  1.000 44.990  1.90 4.720e+04  99.0000 
OBS: 59906.1650 r WFD -3.6421e-03  7.972e-03    0  1.000 44.850  1.86 1.053e+04  34.9156 
OBS: 59911.0290 z WFD -1.0018e-03  3.432e-02    0  1.000 44.250  1.90 2.554e+04  99.0000 
OBS: 59918.0567 Y WFD  8.1626e-01  7.013e-02 4096  1.000 42.580  1.35 1.577e+04  27.8097 
OBS: 59920.0562 Y WFD  1.2506e+00  9.197e-02 6144  1.000 42.590  1.70 1.658e+04  27.2414 
OBS: 59926.1671 r WFD  1.8982e-01  9.563e-03 4096  1.000 44.900  1.45 1.697e+04  29.3169 
OBS: 59928.1470 g WFD  2.0189e-01  7.030e-03 4096  1.000 44.800  2.53 6.517e+03  29.2791 
OBS: 59930.0553 Y WFD  5.0706e+00  6.607e-02 4096  1.000 42.590  1.60 1.265e+04  25.7350 
OBS: 59932.0325 Y WFD  6.0988e+00  6.231e-02 4096  1.000 43.350  1.28 3.003e+04  25.5514 
OBS: 59949.1205 z WFD  8.3984e+00  4.013e-02 4096  1.000 44.270  2.00 2.888e+04  25.2023 
