SURVEY:   LSST
SNID:     1260699
IAUC:     NULL
SNTYPE:   110
RA:       77.484207  # deg
DEC:      -37.812155  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0231 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59679.676     # estimate for LC fit codes
MJD_TRIGGER:       59659.066  
MJD_DETECT_FIRST:  59655.008  
MJD_DETECT_LAST:   60262.156  

REDSHIFT_HELIO:   0.535019 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.535147 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563036009  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5350  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          77.484239    # deg 
HOSTGAL_DEC:         -37.812119    # deg 
HOSTGAL_SNSEP:       0.080       # arcsec 
HOSTGAL_DDLR:        0.287       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.135 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.537
HOSTGAL_SQRADIUS:     7.559   # Ixx + Iyy
HOSTGAL_MAG:     26.30  25.84  25.01  24.56  24.40  24.26 # ugrizY
HOSTGAL_MAGERR:   0.33   0.08   0.03   0.04   0.05   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5699    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53502  
SIM_REDSHIFT_CMB:    0.53515  
SIM_REDSHIFT_HOST:   0.55984  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563036009 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.754 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.135 -9.000 
SIM_DLMU:            42.4384   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0007   # mag 
SIM_RA:              77.484207     # deg  
SIM_DEC:             -37.812157      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59679.676    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9258e-06 
SIM_SALT2x1:         0.7366 
SIM_SALT2c:          0.0557 
SIM_SALT2mB:         23.1431 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1395  # spectro-search efficiency 
SIM_TRESTMIN:        -62.90  # days 
SIM_TRESTMAX:        646.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.87  24.36  23.01  22.90  22.83  23.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1176 u WFD -6.4244e-03  2.303e-02    0  1.000 41.300  2.18 9.835e+02  99.0000 
OBS: 59588.0866 Y WFD  1.9847e-01  8.691e-02    0  1.000 42.590  2.12 1.256e+04  99.0000 
OBS: 59589.0388 Y WFD -4.5692e-02  6.223e-02    0  1.000 43.340  1.51 2.520e+04  99.0000 
OBS: 59591.0900 z WFD  1.3274e-03  2.562e-02    0  1.000 44.270  1.73 2.132e+04  99.0000 
OBS: 59596.0482 Y WFD -2.2426e-02  6.557e-02    0  1.000 42.600  1.36 1.491e+04  99.0000 
OBS: 59598.1594 z WFD -3.1199e-02  4.532e-02    0  1.000 44.270  2.51 2.600e+04  99.0000 
OBS: 59601.2274 i WFD -2.1024e-02  2.557e-02    0  1.000 44.570  2.16 2.247e+04  99.0000 
OBS: 59622.0214 Y WFD  2.1218e-02  1.463e-01    0  1.000 42.620  2.02 2.282e+04  99.0000 
OBS: 59630.0261 Y WFD  3.6364e-02  5.548e-02    0  1.000 42.600  1.30 1.320e+04  99.0000 
OBS: 59634.1227 r WFD  2.6346e-03  7.201e-03    0  1.000 45.530  2.16 1.532e+04  99.0000 
OBS: 59645.0146 z WFD -9.5983e-03  3.469e-02    0  1.000 43.500  1.77 1.389e+04  99.0000 
OBS: 59649.0141 Y WFD  1.0939e-01  7.825e-02    0  1.000 42.570  1.80 1.308e+04  33.0649 
OBS: 59655.0080 Y WFD  4.0838e+00  9.207e-02 4096  1.000 42.580  1.93 1.448e+04  26.0076 
OBS: 59659.0681 i WFD  1.4390e+01  2.491e-02 6144  1.000 44.580  2.01 2.370e+04  24.6081 
OBS: 59677.9835 Y WFD  6.0668e+01  1.032e-01 4096  1.000 42.540  2.00 1.506e+04  23.0437 
OBS: 59681.9767 Y WFD  6.2840e+01  1.050e-01 4096  1.000 42.570  1.79 1.760e+04  23.0066 
OBS: 59684.9854 Y WFD  6.2003e+01  7.399e-02 4096  1.000 42.540  1.38 1.561e+04  23.0209 
OBS: 59689.9747 z WFD  6.5919e+01  4.726e-02 4096  1.000 43.480  1.98 1.650e+04  22.9519 
OBS: 59692.9697 Y WFD  4.8903e+01  1.780e-01 4096  1.000 42.520  2.93 1.744e+04  23.2710 
OBS: 59796.4152 g WFD  1.9551e-01  1.299e-02 4096  1.000 44.020  3.17 4.686e+03  29.3745 
OBS: 59798.3960 g WFD  1.7614e-01  7.390e-03 4096  1.000 44.720  2.44 6.600e+03  29.4054 
OBS: 59835.2785 Y WFD  2.6215e+00  8.664e-02 4096  1.000 42.520  1.61 1.546e+04  26.4692 
OBS: 59850.2861 g WFD  8.8030e-02  6.694e-03 4096  1.000 44.760  2.40 6.306e+03  30.1864 
OBS: 59851.2594 u WFD  5.4180e-02  2.229e-02    0  1.000 41.860  2.58 1.347e+03  32.0328 
OBS: 59854.3054 r WFD  9.3908e-01  3.864e-03 4096  1.000 46.020  1.57 1.774e+04  27.5647 
OBS: 59858.2922 z WFD  2.3045e+00  2.748e-02 4096  1.000 44.260  1.78 2.202e+04  26.5963 
OBS: 59859.2201 Y WFD  1.6707e+00  7.679e-02 4096  1.000 43.270  2.09 2.106e+04  26.8914 
OBS: 59863.3315 z WFD  2.1595e+00  2.691e-02 4096  1.000 44.280  1.46 2.678e+04  26.6714 
OBS: 59868.2949 r WFD  8.1658e-01  7.362e-03 4096  1.000 45.670  1.55 2.482e+04  27.7305 
OBS: 59870.2084 i WFD  1.4878e+00  1.234e-02 4096  1.000 44.560  1.56 1.487e+04  27.0732 
OBS: 59876.2103 g WFD  5.9239e-02  4.034e-03 4096  1.000 44.770  1.45 6.347e+03  30.5584 
OBS: 59877.1767 r WFD  7.4159e-01  9.384e-03 4096  1.000 44.780  2.01 1.075e+04  27.8349 
OBS: 59887.1421 Y WFD  1.0689e+00  8.104e-02 4096  1.000 42.520  1.59 1.464e+04  27.3568 
OBS: 59887.1927 i WFD  1.2155e+00  1.502e-02 4096  1.000 44.610  1.41 2.097e+04  27.2847 
OBS: 59898.2257 i WFD  1.0844e+00  1.424e-02 4096  1.000 44.600  1.76 1.578e+04  27.4199 
OBS: 59905.1073 u WFD -2.3520e-04  2.201e-02    0  1.000 41.830  2.49 1.341e+03  32.7931 
