SURVEY:   LSST
SNID:     1051313
IAUC:     NULL
SNTYPE:   136
RA:       122.341820  # deg
DEC:      -4.445943  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0385 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60557.637     # estimate for LC fit codes
MJD_TRIGGER:       60595.371  
MJD_DETECT_FIRST:  60586.383  
MJD_DETECT_LAST:   60674.262  

REDSHIFT_HELIO:   1.229814 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.231746 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6128391180  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2298  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          122.341862    # deg 
HOSTGAL_DEC:         -4.445934    # deg 
HOSTGAL_SNSEP:       0.065       # arcsec 
HOSTGAL_DDLR:        0.572       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.355 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.775
HOSTGAL_SQRADIUS:     2.342   # Ixx + Iyy
HOSTGAL_MAG:     30.09  28.72  27.64  26.78  25.91  25.41 # ugrizY
HOSTGAL_MAGERR:   0.63  28.32   0.30   0.25   0.21   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           312    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22981  
SIM_REDSHIFT_CMB:    1.23175  
SIM_REDSHIFT_HOST:   1.17801  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6128391180 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.224 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.355 -9.000 
SIM_DLMU:            44.6583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0125   # mag 
SIM_RA:              122.341820     # deg  
SIM_DEC:             -4.445943      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0373   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60557.637    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -436.48  # days 
SIM_TRESTMAX:        52.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.63  26.96  26.44  26.34  26.38  26.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2593 u WFD -2.7215e-02  2.435e-02    0  1.000 41.270  2.14 1.031e+03  99.0000 
OBS: 59584.3590 z WFD -3.4161e-03  4.831e-02    0  1.000 44.240  2.07 3.269e+04  99.0000 
OBS: 59594.1069 Y WFD  1.2844e-01  1.226e-01    0  1.000 42.500  2.10 1.647e+04  99.0000 
OBS: 59614.2626 i WFD  5.4319e-03  1.987e-02    0  1.000 44.560  2.40 1.557e+04  99.0000 
OBS: 59626.0811 z WFD -1.8627e-02  2.839e-02    0  1.000 45.030  1.49 5.526e+04  99.0000 
OBS: 59631.2166 i WFD -1.0115e-02  2.201e-02    0  1.000 44.580  1.91 2.208e+04  99.0000 
OBS: 59633.0202 Y WFD  1.9873e-02  7.742e-02    0  1.000 43.290  1.92 2.355e+04  99.0000 
OBS: 59660.0016 Y WFD  8.0060e-02  8.743e-02    0  1.000 42.570  1.94 1.356e+04  99.0000 
OBS: 59682.0918 Y WFD  2.9978e-02  7.881e-02    0  1.000 42.520  1.39 1.629e+04  99.0000 
OBS: 59684.0607 Y WFD  1.1503e-01  8.217e-02    0  1.000 42.540  1.52 1.582e+04  99.0000 
OBS: 59686.0427 Y WFD  8.9944e-02  8.022e-02    0  1.000 42.560  1.57 1.523e+04  99.0000 
OBS: 59688.9759 z WFD -2.5269e-03  1.848e-02    0  1.000 45.020  1.40 3.792e+04  99.0000 
OBS: 59712.0013 Y WFD -3.2863e-01  1.167e-01    0  1.000 42.520  2.19 1.531e+04  99.0000 
OBS: 59724.9613 z WFD -2.8180e-04  3.623e-02    0  1.000 44.230  1.94 2.592e+04  99.0000 
OBS: 59861.3716 Y WFD  9.0223e-02  1.113e-01    0  1.000 42.500  1.97 1.594e+04  99.0000 
OBS: 59876.3505 g WFD -4.2804e-03  9.577e-03    0  1.000 44.020  2.12 5.167e+03  99.0000 
OBS: 59887.3525 z WFD -4.5072e-02  3.859e-02    0  1.000 43.490  1.84 1.472e+04  99.0000 
OBS: 59900.2867 r WFD  4.5685e-03  1.379e-02    0  1.000 44.830  2.28 1.459e+04  99.0000 
OBS: 59904.2667 u WFD -3.9592e-02  2.762e-02    0  1.000 41.790  2.99 1.350e+03  99.0000 
OBS: 59905.2811 u WFD  3.7787e-03  2.509e-02    0  1.000 41.840  2.78 1.382e+03  99.0000 
OBS: 59908.3350 i WFD -9.4687e-03  1.769e-02    0  1.000 44.580  2.31 1.467e+04  99.0000 
OBS: 59909.2830 i WFD -9.4986e-03  1.336e-02    0  1.000 45.320  2.39 2.118e+04  99.0000 
OBS: 59910.2703 g WFD -4.5806e-03  3.723e-03    0  1.000 45.950  2.12 1.188e+04  99.0000 
OBS: 59911.2591 r WFD -3.4765e-04  9.684e-03    0  1.000 44.780  2.00 1.115e+04  99.0000 
OBS: 59917.2483 z WFD -1.6798e-02  2.817e-02    0  1.000 44.240  1.66 2.377e+04  99.0000 
OBS: 59921.3109 z WFD -5.9797e-03  2.475e-02    0  1.000 45.040  1.68 4.311e+04  99.0000 
OBS: 59922.2344 z WFD  1.3748e-02  2.742e-02    0  1.000 45.020  1.62 4.864e+04  99.0000 
OBS: 59924.2839 Y WFD -5.0948e-02  5.553e-02    0  1.000 43.330  1.49 2.258e+04  99.0000 
OBS: 59932.2576 g WFD  2.4618e-03  3.814e-03    0  1.000 44.830  1.34 6.865e+03  99.0000 
OBS: 59933.2358 i WFD  3.5274e-03  7.939e-03    0  1.000 45.330  1.45 2.093e+04  99.0000 
OBS: 59934.2070 g WFD  3.4376e-03  5.493e-03    0  1.000 44.760  1.80 6.900e+03  99.0000 
OBS: 59938.1775 r WFD  1.2050e-02  1.116e-02    0  1.000 44.780  2.30 1.118e+04  99.0000 
OBS: 59943.2501 r WFD -9.5617e-03  6.345e-03    0  1.000 45.590  2.00 1.541e+04  99.0000 
OBS: 59945.2287 i WFD -4.6407e-03  1.412e-02    0  1.000 44.600  1.60 1.722e+04  99.0000 
