SURVEY:   LSST
SNID:     1110253
IAUC:     NULL
SNTYPE:   132
RA:       141.581311  # deg
DEC:      -42.899412  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6800 +- 0.0340  # MW E(B-V) 
PEAKMJD:  59611.617     # estimate for LC fit codes
MJD_TRIGGER:       59608.367  
MJD_DETECT_FIRST:  59607.312  
MJD_DETECT_LAST:   59708.973  

REDSHIFT_HELIO:   1.103909 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.105816 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876035417  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1039  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          141.581291    # deg 
HOSTGAL_DEC:         -42.899430    # deg 
HOSTGAL_SNSEP:       0.045       # arcsec 
HOSTGAL_DDLR:        0.907       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.777 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.710
HOSTGAL_SQRADIUS:     39.797   # Ixx + Iyy
HOSTGAL_MAG:     32.14  30.89  29.34  28.26  27.82  27.56 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           8254    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10391  
SIM_REDSHIFT_CMB:    1.10581  
SIM_REDSHIFT_HOST:   1.08475  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876035417 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.438 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.777 -9.000 
SIM_DLMU:            44.3684   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0110   # mag 
SIM_RA:              141.581314     # deg  
SIM_DEC:             -42.899410      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6807   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59611.617    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -13.90  # days 
SIM_TRESTMAX:        505.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.24  29.57  28.78  28.44  28.36  28.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3654 z WFD  2.3469e-02  1.145e-01    0  1.000 43.530  3.02 2.761e+04  99.0000 
OBS: 59584.1768 u WFD -3.3125e-02  3.082e-02    0  1.000 41.070  2.48 9.360e+02  99.0000 
OBS: 59590.1666 Y WFD  5.1030e-02  7.058e-02    0  1.000 42.550  1.53 1.363e+04  99.0000 
OBS: 59590.3389 i WFD  1.4369e-03  1.089e-02    0  1.000 44.580  1.49 1.401e+04  99.0000 
OBS: 59594.1640 Y WFD -1.8553e-02  7.079e-02    0  1.000 42.560  1.48 1.426e+04  99.0000 
OBS: 59607.3123 g WFD  1.4220e-01  7.123e-03 4096  1.000 44.820  2.47 6.891e+03  29.5758 
OBS: 59608.3685 z WFD  3.7671e-01  3.909e-02 6144  1.000 44.230  2.52 2.153e+04  28.6004 
OBS: 59626.0312 z WFD  5.5806e-01  3.549e-02 4096  1.000 44.240  1.50 3.314e+04  28.0415 
OBS: 59631.0264 Y WFD  7.9046e-01  4.168e-02 4096  1.000 44.030  1.61 2.989e+04  27.8134 
OBS: 59640.0192 z WFD  5.2027e-01  3.477e-02 4096  1.000 44.250  2.00 2.458e+04  28.2685 
OBS: 59650.0660 r WFD  3.9491e-02  1.721e-02    0  1.000 44.900  2.53 1.750e+04  31.2657 
OBS: 59654.0161 Y WFD  3.7810e-01  9.423e-02 4096  1.000 42.560  1.91 1.471e+04  28.2603 
OBS: 59659.1538 i WFD  4.8198e-02  1.552e-02    0  1.000 45.990  2.43 4.485e+04  30.4488 
OBS: 59675.9978 Y WFD  4.4185e-01  9.110e-02    0  1.000 42.590  2.20 1.269e+04  28.6979 
OBS: 59684.1128 Y WFD  2.9554e-01  6.891e-02    0  1.000 42.580  1.37 1.527e+04  28.7188 
OBS: 59686.1275 Y WFD  3.4793e-01  7.970e-02    0  1.000 42.560  1.51 1.574e+04  28.7501 
OBS: 59708.9734 Y WFD  3.6825e-01  6.686e-02 4096  1.000 42.590  1.57 1.305e+04  28.9142 
OBS: 59710.0805 i WFD  1.2084e-02  2.122e-02    0  1.000 44.590  1.90 2.160e+04  31.9347 
OBS: 59714.0783 Y WFD  5.3362e-01  1.280e-01    0  1.000 42.540  2.37 1.581e+04  28.9740 
OBS: 59875.3637 z WFD -4.2148e-03  2.982e-02    0  1.000 44.240  1.71 2.443e+04  33.6144 
OBS: 59876.3666 z WFD  1.3418e-02  4.988e-02    0  1.000 43.490  2.10 1.667e+04  33.6236 
OBS: 59877.3386 r WFD -8.8106e-03  8.171e-03    0  1.000 45.520  2.31 1.611e+04  36.3337 
OBS: 59878.3350 g WFD -9.0199e-03  5.079e-03    0  1.000 44.720  1.61 6.875e+03  38.4046 
OBS: 59898.3371 r WFD -1.1044e-02  2.050e-02    0  1.000 44.130  2.00 1.297e+04  36.4963 
OBS: 59902.2905 r WFD -1.7136e-03  8.973e-03    0  1.000 45.540  2.66 1.565e+04  36.5374 
OBS: 59905.3058 u WFD  1.6381e-02  3.254e-02    0  1.000 41.150  2.70 9.771e+02  40.2572 
OBS: 59908.2490 i WFD  3.1609e-02  1.915e-02    0  1.000 44.540  2.28 1.551e+04  34.8156 
OBS: 59918.2316 Y WFD  8.1765e-02  6.064e-02    0  1.000 43.710  2.02 2.581e+04  32.6701 
OBS: 59918.3449 z WFD  2.4165e-02  2.376e-02    0  1.000 44.270  1.38 2.480e+04  33.9088 
OBS: 59924.2195 Y WFD  1.1089e-01  7.155e-02    0  1.000 43.270  1.92 2.136e+04  32.6944 
OBS: 59926.3473 z WFD  1.5277e-02  2.945e-02    0  1.000 44.280  1.75 2.446e+04  33.9359 
OBS: 59928.2716 i WFD  1.4083e-02  1.975e-02    0  1.000 44.610  2.14 1.818e+04  35.1291 
OBS: 59929.2259 r WFD  9.4086e-03  8.371e-03    0  1.000 45.590  2.18 1.865e+04  36.8038 
OBS: 59931.2098 g WFD -1.8133e-04  5.476e-03    0  1.000 44.720  1.84 6.486e+03  38.7646 
