SURVEY:   LSST
SNID:     2006447
IAUC:     NULL
SNTYPE:   40
RA:       288.152533  # deg
DEC:      -4.888169  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5417 +- 0.0271  # MW E(B-V) 
PEAKMJD:  60460.457     # estimate for LC fit codes
MJD_TRIGGER:       60414.316  
MJD_DETECT_FIRST:  60413.332  
MJD_DETECT_LAST:   60582.027  

REDSHIFT_HELIO:   0.887975 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.886844 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938999075  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8880  +- 0.0100 
HOSTGAL_SPECZ:       0.8880  +- 0.0000 
HOSTGAL_RA:          288.152547    # deg 
HOSTGAL_DEC:         -4.888169    # deg 
HOSTGAL_SNSEP:       0.023       # arcsec 
HOSTGAL_DDLR:        0.044       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.544 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.234
HOSTGAL_SQRADIUS:     8.691   # Ixx + Iyy
HOSTGAL_MAG:     30.16  28.41  26.27  24.85  23.87  23.53 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.03   0.02   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  787   # template index for SIMSED,NONIa
SIM_LIBID:           6446    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88798  
SIM_REDSHIFT_CMB:    0.88685  
SIM_REDSHIFT_HOST:   0.87672  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938999075 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.380 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.544 -9.000 
SIM_DLMU:            43.7795   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0160   # mag 
SIM_RA:              288.152527     # deg  
SIM_DEC:             -4.888169      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5213   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60460.457    #  true PEAKMJD, days 
SIM_SALT2x0:         3.0775e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6001  # spectro-search efficiency 
SIM_TRESTMIN:        -402.32  # days 
SIM_TRESTMAX:        64.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    787.000000
SIMSED_param(bfield):    1.256770
SIMSED_param(mns):    1.992103
SIMSED_param(pspin):    2.596371
SIMSED_param(kappa):    0.161501
SIMSED_param(kappagamma):    0.389604
SIMSED_param(mej):    4.246077
SIMSED_param(temp):    7323.967773
SIMSED_param(vej):    6605.827148

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.79  22.90  22.22  22.08  22.01  22.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59701.3417 r WFD  6.3985e-03  6.781e-03    0  1.000 44.830  1.45 1.128e+04  99.0000 
OBS: 59702.2883 u WFD  1.4669e-02  2.297e-02    0  1.000 41.080  1.77 9.866e+02  99.0000 
OBS: 59715.2949 Y WFD  5.9232e-02  9.563e-02    0  1.000 43.290  2.32 2.407e+04  99.0000 
OBS: 59749.1447 z WFD  4.3836e-02  3.715e-02    0  1.000 44.240  2.14 2.432e+04  99.0000 
OBS: 59767.0956 Y WFD -3.7338e-02  5.256e-02    0  1.000 44.620  2.79 3.745e+04  99.0000 
OBS: 59768.0939 Y WFD -7.0229e-02  5.704e-02    0  1.000 43.700  1.97 2.467e+04  99.0000 
OBS: 59769.1423 z WFD -5.5589e-02  2.347e-02    0  1.000 44.250  1.46 2.273e+04  99.0000 
OBS: 59775.2800 z WFD -3.7975e-02  4.906e-02    0  1.000 45.010  2.55 5.478e+04  99.0000 
OBS: 59776.2269 z WFD -6.9454e-03  4.675e-02    0  1.000 44.270  2.36 2.853e+04  99.0000 
OBS: 59777.2022 Y WFD  2.9889e-01  1.325e-01    0  1.000 42.580  2.85 1.412e+04  99.0000 
OBS: 59778.1546 r WFD -1.8591e-02  1.457e-02    0  1.000 45.360  2.28 2.512e+04  99.0000 
OBS: 59790.1099 g WFD -4.7629e-05  6.169e-03    0  1.000 44.840  2.07 7.254e+03  99.0000 
OBS: 59799.0657 Y WFD -1.5986e-02  6.299e-02    0  1.000 43.310  1.78 2.105e+04  99.0000 
OBS: 59806.1753 i WFD -8.5246e-04  2.685e-02    0  1.000 44.610  2.22 2.382e+04  99.0000 
OBS: 59818.0743 u WFD -2.7282e-02  2.028e-02    0  1.000 41.300  1.81 1.044e+03  99.0000 
OBS: 59818.9824 z WFD  2.1279e-02  3.956e-02    0  1.000 43.480  1.82 1.512e+04  99.0000 
OBS: 59840.0287 g WFD -9.9386e-03  4.514e-03    0  1.000 44.840  1.53 7.182e+03  99.0000 
OBS: 59859.0426 Y WFD -1.5620e-02  9.653e-02    0  1.000 42.540  1.83 1.544e+04  99.0000 
OBS: 60026.4065 z WFD  1.0099e-02  3.325e-02    0  1.000 44.250  1.36 3.457e+04  99.0000 
OBS: 60037.3870 i WFD -3.2900e-03  2.090e-02    0  1.000 44.570  2.52 1.574e+04  99.0000 
OBS: 60038.4064 z WFD -1.7403e-02  4.866e-02    0  1.000 43.490  2.31 1.479e+04  99.0000 
OBS: 60044.3957 z WFD -1.6897e-02  3.780e-02    0  1.000 44.260  2.03 2.657e+04  99.0000 
OBS: 60045.3805 z WFD -1.6777e-02  2.999e-02    0  1.000 44.260  1.55 2.760e+04  99.0000 
OBS: 60050.4007 g WFD -4.4688e-03  7.010e-03    0  1.000 44.120  1.53 5.746e+03  99.0000 
OBS: 60056.3154 i WFD  8.6998e-03  1.418e-02    0  1.000 44.560  1.68 1.588e+04  99.0000 
OBS: 60058.3455 r WFD -9.8805e-03  8.766e-03    0  1.000 44.820  1.83 1.145e+04  99.0000 
OBS: 60060.3436 r WFD  4.2516e-03  7.869e-03    0  1.000 44.820  1.65 1.140e+04  99.0000 
OBS: 60062.3687 r WFD -7.2301e-04  1.071e-02    0  1.000 44.840  2.31 1.129e+04  99.0000 
OBS: 60100.2588 Y WFD -2.0309e-01  1.125e-01    0  1.000 42.590  1.88 1.835e+04  99.0000 
OBS: 60123.1451 z WFD  1.7395e-02  2.475e-02    0  1.000 44.240  1.53 2.266e+04  99.0000 
OBS: 60131.2299 z WFD  1.8316e-02  2.295e-02    0  1.000 45.030  1.62 4.107e+04  99.0000 
OBS: 60137.1208 i WFD  5.7311e-03  1.175e-02    0  1.000 45.320  2.05 2.172e+04  99.0000 
OBS: 60138.0959 i WFD -1.7611e-02  2.032e-02    0  1.000 44.560  2.43 1.573e+04  99.0000 
OBS: 60150.1764 r WFD -1.1955e-02  9.362e-03    0  1.000 44.850  1.96 1.174e+04  99.0000 
OBS: 60151.1974 r WFD -1.0491e-02  9.419e-03    0  1.000 44.870  1.74 1.355e+04  99.0000 
OBS: 60153.0635 Y WFD -4.5645e-02  1.115e-01    0  1.000 42.540  2.24 1.457e+04  99.0000 
OBS: 60166.0684 r WFD  2.7564e-03  9.092e-03    0  1.000 44.830  1.96 1.119e+04  99.0000 
OBS: 60168.0051 i WFD -4.6452e-03  9.840e-03    0  1.000 45.310  1.66 2.225e+04  99.0000 
OBS: 60177.0994 g WFD -7.9372e-03  7.688e-03    0  1.000 44.080  1.86 4.996e+03  99.0000 
OBS: 60180.0277 i WFD -9.5762e-03  1.221e-02    0  1.000 45.350  1.99 2.389e+04  99.0000 
