SURVEY:   LSST
SNID:     2019362
IAUC:     NULL
SNTYPE:   40
RA:       207.759168  # deg
DEC:      -40.155134  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0635 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59577.977     # estimate for LC fit codes
MJD_TRIGGER:       59627.391  
MJD_DETECT_FIRST:  59626.344  
MJD_DETECT_LAST:   60071.277  

REDSHIFT_HELIO:   1.696502 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.698704 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8069041350  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6965  +- 0.0100 
HOSTGAL_SPECZ:       1.6965  +- 0.0000 
HOSTGAL_RA:          207.759079    # deg 
HOSTGAL_DEC:         -40.155418    # deg 
HOSTGAL_SNSEP:       0.527       # arcsec 
HOSTGAL_DDLR:        2.949       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.524 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.451
HOSTGAL_SQRADIUS:     10.493   # Ixx + Iyy
HOSTGAL_MAG:     25.47  25.62  25.91  25.88  25.98  25.95 # ugrizY
HOSTGAL_MAGERR:   0.20   0.05   0.07   0.09   0.29   0.86 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  368   # template index for SIMSED,NONIa
SIM_LIBID:           19361    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.69651  
SIM_REDSHIFT_CMB:    1.69872  
SIM_REDSHIFT_HOST:   1.70861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8069041350 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.799 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.524 -9.000 
SIM_DLMU:            45.5202   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0068   # mag 
SIM_RA:              207.759171     # deg  
SIM_DEC:             -40.155132      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0580   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59577.977    #  true PEAKMJD, days 
SIM_SALT2x0:         6.1931e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8156  # spectro-search efficiency 
SIM_TRESTMIN:        17.92  # days 
SIM_TRESTMAX:        353.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    368.000000
SIMSED_param(bfield):    1.953684
SIMSED_param(mns):    1.861793
SIMSED_param(pspin):    1.665999
SIMSED_param(kappa):    0.105259
SIMSED_param(kappagamma):    0.301069
SIMSED_param(mej):    4.300635
SIMSED_param(temp):    4123.015137
SIMSED_param(vej):    12437.638672

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.52  22.05  21.78  21.69  21.73  21.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.3446 z WFD  1.5817e+02  3.080e-02 4096  1.000 44.280  1.70 2.591e+04  22.0022 
OBS: 59627.3894 z WFD  1.5471e+02  4.695e-02 6144  1.000 43.540  1.62 2.102e+04  22.0259 
OBS: 59629.2314 z WFD  1.4866e+02  2.098e-02 4096  1.000 45.010  1.40 4.194e+04  22.0697 
OBS: 59645.1649 u WFD  3.3651e+00  4.014e-02 4096  1.000 40.980  2.98 9.297e+02  26.1939 
OBS: 59652.1443 Y WFD  8.9607e+01  8.696e-02 4096  1.000 43.700  2.90 2.549e+04  22.6206 
OBS: 59658.3513 z WFD  6.6027e+01  6.113e-02 4096  1.000 44.280  2.67 3.322e+04  22.9504 
OBS: 59660.3498 Y WFD  7.1776e+01  8.934e-02 4096  1.000 43.320  2.49 2.149e+04  22.8617 
OBS: 59661.4067 z WFD  5.9903e+01  6.519e-02 4096  1.000 43.490  2.24 2.037e+04  23.0547 
OBS: 59675.1280 r WFD  1.0550e+01  9.826e-03 4096  1.000 44.820  2.12 1.100e+04  24.9435 
OBS: 59682.0559 Y WFD  3.9100e+01  8.055e-02 4096  1.000 42.500  1.49 1.520e+04  23.5185 
OBS: 59683.1243 Y WFD  3.8000e+01  3.853e-02 4096  1.000 43.760  1.35 2.559e+04  23.5497 
OBS: 59684.1670 Y WFD  3.6770e+01  6.997e-02 4096  1.000 42.610  1.38 1.577e+04  23.5811 
OBS: 59685.1705 Y WFD  3.5872e+01  6.878e-02 4096  1.000 42.610  1.21 1.768e+04  23.6122 
OBS: 59688.3096 z WFD  2.5154e+01  3.601e-02 4096  1.000 45.020  2.28 4.533e+04  23.9996 
OBS: 59690.2314 i WFD  1.4093e+01  9.995e-03 4096  1.000 45.980  1.63 4.253e+04  24.6292 
OBS: 59713.1670 Y WFD  1.7106e+01  9.733e-02 4096  1.000 42.610  1.82 1.668e+04  24.4282 
OBS: 59716.2568 Y WFD  1.5657e+01  8.937e-02 4096  1.000 43.300  2.00 2.632e+04  24.5137 
OBS: 59772.1156 Y WFD  3.6735e+00  6.294e-02 4096  1.000 43.710  1.92 2.818e+04  26.1176 
OBS: 59787.0307 r WFD  5.8559e-02  1.371e-02    0  1.000 44.810  2.96 1.097e+04  30.7168 
OBS: 59790.0759 g WFD  1.5521e-02  8.844e-03    0  1.000 44.700  2.72 6.957e+03  34.7715 
OBS: 59791.0509 u WFD  4.0658e-03  2.645e-02    0  1.000 41.830  2.91 1.379e+03  99.0000 
OBS: 59800.0311 Y WFD  1.5626e+00  7.165e-02 4096  1.000 43.730  2.37 2.647e+04  26.9542 
OBS: 59802.0200 Y WFD  1.4804e+00  9.275e-02 4096  1.000 42.540  1.75 1.551e+04  27.0122 
OBS: 59806.0318 r WFD  2.8103e-02  1.145e-02    0  1.000 44.770  2.24 1.166e+04  31.7445 
OBS: 59817.9946 u WFD -1.9767e-02  2.812e-02    0  1.000 41.070  2.10 1.009e+03  99.0000 
OBS: 59950.3469 Y WFD  4.5301e-01  1.022e-01    0  1.000 42.540  1.96 1.526e+04  28.5634 
OBS: 59951.3557 z WFD  7.5943e-02  4.497e-02    0  1.000 43.500  1.56 2.043e+04  29.4905 
OBS: 59952.3338 Y WFD  3.3619e-01  6.380e-02    0  1.000 43.280  1.68 2.197e+04  28.5767 
OBS: 59958.3623 Y WFD  2.2339e-01  7.374e-02    0  1.000 42.580  1.44 1.555e+04  28.6173 
OBS: 59973.3414 g WFD  3.2556e-03  4.334e-03    0  1.000 44.840  1.48 7.128e+03  38.8492 
OBS: 59978.2454 Y WFD  4.5362e-01  8.422e-02    0  1.000 42.500  1.55 1.533e+04  28.7486 
OBS: 59978.3860 z WFD  1.7808e-01  4.651e-02    0  1.000 43.540  1.32 2.590e+04  29.6699 
OBS: 59980.2536 Y WFD  2.4809e-01  5.437e-02    0  1.000 43.270  1.41 2.211e+04  28.7615 
OBS: 59983.3758 z WFD  1.0026e-01  2.599e-02    0  1.000 45.040  1.76 4.322e+04  29.7019 
OBS: 59984.3763 z WFD  1.7582e-01  2.733e-02    0  1.000 44.280  1.53 2.597e+04  29.7083 
OBS: 59991.3265 r WFD  2.3218e-03  5.399e-03    0  1.000 45.610  1.68 1.590e+04  33.8383 
OBS: 59994.2801 r WFD -3.5708e-03  7.187e-03    0  1.000 44.840  1.63 1.073e+04  33.8570 
OBS: 59997.2078 u WFD -4.0022e-02  2.999e-02    0  1.000 41.030  2.28 9.550e+02  99.0000 
OBS: 60000.2149 g WFD  5.6867e-04  3.587e-03    0  1.000 45.520  1.69 9.664e+03  39.0240 
