SURVEY:   LSST
SNID:     1161781
IAUC:     NULL
SNTYPE:   121
RA:       25.062228  # deg
DEC:      -48.172657  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0195 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60690.910     # estimate for LC fit codes
MJD_TRIGGER:       60663.086  
MJD_DETECT_FIRST:  60657.156  
MJD_DETECT_LAST:   60668.043  

REDSHIFT_HELIO:   0.738193 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.737255 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001165379  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7382  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.062052    # deg 
HOSTGAL_DEC:         -48.172781    # deg 
HOSTGAL_SNSEP:       0.338       # arcsec 
HOSTGAL_DDLR:        0.490       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.092 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.121
HOSTGAL_SQRADIUS:     13.274   # Ixx + Iyy
HOSTGAL_MAG:     23.64  23.39  22.82  21.93  21.56  21.40 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8782    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73819  
SIM_REDSHIFT_CMB:    0.73725  
SIM_REDSHIFT_HOST:   0.75939  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001165379 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.094 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.092 -9.000 
SIM_DLMU:            43.2860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0176   # mag 
SIM_RA:              25.062227     # deg  
SIM_DEC:             -48.172657      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0192   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60690.910    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -520.65  # days 
SIM_TRESTMAX:        -13.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.69  28.14  26.16  25.14  25.00  24.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59786.4057 i WFD  4.4265e-02  3.258e-02    0  1.000 43.820  3.17 9.778e+03  99.0000 
OBS: 59786.4095 r WFD  3.2562e-02  1.839e-02    0  1.000 44.070  3.09 7.128e+03  99.0000 
OBS: 59786.4277 z WFD -9.4158e-03  5.557e-02    0  1.000 43.500  2.92 1.348e+04  99.0000 
OBS: 59787.3119 r WFD  8.5360e-03  1.308e-02    0  1.000 44.810  2.96 1.047e+04  99.0000 
OBS: 59789.4058 r WFD  6.4797e-03  1.017e-02    0  1.000 44.820  2.40 1.012e+04  99.0000 
OBS: 59791.3017 r WFD -5.8386e-03  1.027e-02    0  1.000 44.800  2.29 1.052e+04  99.0000 
OBS: 59791.3992 g WFD  6.4153e-03  3.880e-03    0  1.000 45.550  2.06 8.816e+03  99.0000 
OBS: 59791.4303 z WFD  4.6019e-03  2.255e-02    0  1.000 44.700  1.82 2.652e+04  99.0000 
OBS: 59793.2942 i WFD -4.0624e-02  1.971e-02    0  1.000 44.570  2.57 1.456e+04  99.0000 
OBS: 59799.2752 z WFD -5.3029e-02  2.900e-02    0  1.000 44.250  1.82 2.253e+04  99.0000 
OBS: 59800.3678 Y WFD -7.4487e-02  4.013e-02    0  1.000 43.780  1.62 2.272e+04  99.0000 
OBS: 59802.3011 Y WFD  3.9289e-02  4.961e-02    0  1.000 44.070  1.88 3.161e+04  99.0000 
OBS: 59803.2996 Y WFD  7.9411e-02  9.298e-02    0  1.000 42.590  1.76 1.619e+04  99.0000 
OBS: 59804.3767 z WFD  1.4111e-02  1.979e-02    0  1.000 45.040  1.37 4.229e+04  99.0000 
OBS: 59805.2925 Y WFD  4.8793e-03  5.229e-02    0  1.000 43.330  1.46 2.170e+04  99.0000 
OBS: 59806.2772 z WFD -1.7543e-02  3.009e-02    0  1.000 44.260  1.64 2.618e+04  99.0000 
OBS: 59807.4094 i WFD -4.2018e-02  3.372e-02    0  1.000 43.870  2.13 1.577e+04  99.0000 
OBS: 59818.2410 u WFD -4.8841e-03  1.720e-02    0  1.000 41.920  2.07 1.369e+03  99.0000 
OBS: 59821.2571 u WFD  6.9813e-03  2.109e-02    0  1.000 41.260  1.90 9.961e+02  99.0000 
OBS: 59830.1889 Y WFD  1.4565e-01  6.801e-02    0  1.000 43.300  1.87 2.143e+04  99.0000 
OBS: 59832.1780 Y WFD  1.8090e-01  1.016e-01    0  1.000 42.570  1.75 1.747e+04  99.0000 
OBS: 59837.2622 i WFD -7.9119e-05  9.813e-03    0  1.000 45.380  1.40 2.806e+04  99.0000 
OBS: 59839.2040 g WFD  5.5725e-03  6.854e-03    0  1.000 44.050  1.76 4.579e+03  99.0000 
OBS: 59840.1344 g WFD  1.2673e-03  6.575e-03    0  1.000 44.700  2.17 6.483e+03  99.0000 
OBS: 59844.1113 r WFD  7.2519e-03  1.071e-02    0  1.000 44.770  2.23 1.096e+04  99.0000 
OBS: 59850.0905 i WFD  1.5081e-02  2.190e-02    0  1.000 44.540  2.61 1.549e+04  99.0000 
OBS: 59853.2017 r WFD  9.6063e-03  6.574e-03    0  1.000 45.580  2.18 1.451e+04  99.0000 
OBS: 59862.1424 z WFD -5.8222e-03  1.418e-02    0  1.000 45.790  1.32 6.271e+04  99.0000 
OBS: 59868.1050 r WFD -1.1532e-02  7.850e-03    0  1.000 44.810  1.77 1.050e+04  99.0000 
OBS: 59874.0448 u WFD -5.0648e-03  1.616e-02    0  1.000 41.880  1.87 1.372e+03  99.0000 
OBS: 59883.0827 i WFD -5.6706e-03  1.030e-02    0  1.000 44.580  1.31 1.506e+04  99.0000 
OBS: 59886.0188 z WFD  1.8674e-02  2.750e-02    0  1.000 44.240  1.52 2.534e+04  99.0000 
OBS: 59899.1337 i WFD -3.1125e-02  3.158e-02    0  1.000 43.820  3.08 9.756e+03  99.0000 
OBS: 59900.0197 Y WFD -2.8398e-02  1.092e-01    0  1.000 42.560  2.16 1.507e+04  99.0000 
OBS: 59908.0911 u WFD -1.9530e-02  3.572e-02    0  1.000 41.170  3.13 9.424e+02  99.0000 
OBS: 59914.1447 r WFD  6.5326e-04  1.197e-02    0  1.000 44.900  1.75 1.759e+04  99.0000 
OBS: 59929.1049 r WFD -1.6520e-03  7.056e-03    0  1.000 44.820  1.61 1.047e+04  99.0000 
OBS: 59945.0524 Y WFD  4.7892e-02  7.518e-02    0  1.000 42.580  1.67 1.367e+04  99.0000 
OBS: 59950.1276 Y WFD  1.7559e-02  1.139e-01    0  1.000 42.520  2.11 1.551e+04  99.0000 
OBS: 59952.1170 Y WFD -4.7750e-02  9.235e-02    0  1.000 42.520  1.70 1.561e+04  99.0000 
OBS: 59954.1215 i WFD  3.0455e-02  3.756e-02    0  1.000 43.820  2.11 1.694e+04  99.0000 
OBS: 59965.0834 r WFD -2.3839e-03  1.094e-02    0  1.000 44.770  2.20 1.135e+04  99.0000 
OBS: 59974.0465 z WFD -7.3027e-03  2.606e-02    0  1.000 44.240  1.55 2.355e+04  99.0000 
OBS: 59985.0258 Y WFD -7.6403e-02  8.733e-02    0  1.000 43.290  1.75 2.914e+04  99.0000 
OBS: 59986.0332 Y WFD  9.9255e-03  7.482e-02    0  1.000 43.270  2.03 2.113e+04  99.0000 
OBS: 60118.4224 u WFD -1.4749e-03  1.999e-02    0  1.000 41.220  1.72 1.006e+03  99.0000 
OBS: 60121.3683 i WFD  1.0974e-02  1.039e-02    0  1.000 45.310  1.82 2.143e+04  99.0000 
OBS: 60123.3635 i WFD  6.1745e-04  1.440e-02    0  1.000 44.550  1.79 1.500e+04  99.0000 
OBS: 60126.3376 z WFD -7.4911e-03  3.760e-02    0  1.000 44.240  2.04 2.582e+04  99.0000 
OBS: 60131.4086 z WFD -1.7794e-02  2.413e-02    0  1.000 45.020  1.94 3.575e+04  99.0000 
OBS: 60132.3903 Y WFD  2.0680e-02  4.618e-02    0  1.000 43.760  1.68 2.475e+04  99.0000 
OBS: 60140.3387 u WFD  9.0464e-03  3.207e-02    0  1.000 41.140  2.68 9.613e+02  99.0000 
OBS: 60145.3516 g WFD -6.1776e-05  6.671e-03    0  1.000 44.770  2.40 6.344e+03  99.0000 
OBS: 60161.4056 i WFD -3.9478e-03  3.433e-02    0  1.000 43.880  2.02 1.709e+04  99.0000 
OBS: 60162.2705 Y WFD -6.3659e-02  5.995e-02    0  1.000 43.730  2.09 2.512e+04  99.0000 
OBS: 60166.4045 r WFD -8.4176e-03  1.069e-02    0  1.000 44.090  1.68 7.760e+03  99.0000 
OBS: 60168.2592 r WFD -6.4819e-04  4.921e-03    0  1.000 45.560  1.55 1.500e+04  99.0000 
OBS: 60175.2037 r WFD -7.0316e-03  8.060e-03    0  1.000 44.770  1.69 1.088e+04  99.0000 
OBS: 60177.2488 g WFD  2.8121e-03  5.487e-03    0  1.000 44.760  1.93 6.429e+03  99.0000 
OBS: 60179.3195 i WFD  1.4656e-02  1.532e-02    0  1.000 44.570  2.09 1.391e+04  99.0000 
OBS: 60180.3004 i WFD -2.0759e-03  7.552e-03    0  1.000 45.340  1.47 1.982e+04  99.0000 
OBS: 60184.2597 Y WFD -4.1898e-02  8.119e-02    0  1.000 42.580  1.76 1.401e+04  99.0000 
OBS: 60185.3024 z WFD  1.5266e-02  3.613e-02    0  1.000 44.270  1.97 2.641e+04  99.0000 
OBS: 60193.2713 i WFD  3.3993e-03  1.444e-02    0  1.000 44.590  1.72 1.624e+04  99.0000 
OBS: 60195.1558 g WFD -6.5044e-03  5.957e-03    0  1.000 44.720  1.99 6.524e+03  99.0000 
OBS: 60200.1551 u WFD  2.5080e-02  2.158e-02    0  1.000 41.830  2.43 1.347e+03  99.0000 
OBS: 60201.1908 i WFD  3.6108e-03  1.157e-02    0  1.000 45.320  2.12 2.067e+04  99.0000 
OBS: 60204.1513 i WFD  6.5465e-03  9.031e-03    0  1.000 45.320  1.61 2.125e+04  99.0000 
OBS: 60211.1046 Y WFD  6.6172e-02  1.329e-01    0  1.000 42.510  2.64 1.433e+04  99.0000 
OBS: 60216.2841 z WFD  9.3424e-03  3.724e-02    0  1.000 44.280  1.72 3.147e+04  99.0000 
OBS: 60221.2936 r WFD  2.0555e-02  1.795e-02    0  1.000 44.160  1.69 1.383e+04  99.0000 
OBS: 60222.0923 i WFD -3.7811e-02  1.512e-02    0  1.000 44.560  1.86 1.529e+04  99.0000 
OBS: 60224.1297 r WFD  9.0577e-03  7.780e-03    0  1.000 44.810  1.75 1.053e+04  99.0000 
OBS: 60228.0683 u WFD -2.1617e-02  2.737e-02    0  1.000 41.100  2.19 9.677e+02  99.0000 
OBS: 60229.0584 r WFD -1.0208e-02  1.288e-02    0  1.000 44.780  2.72 1.091e+04  99.0000 
OBS: 60241.0547 z WFD -2.6309e-02  2.390e-02    0  1.000 45.000  1.99 3.388e+04  99.0000 
OBS: 60242.0610 Y WFD  9.7996e-03  8.884e-02    0  1.000 42.560  1.80 1.471e+04  99.0000 
OBS: 60244.1534 z WFD  4.7649e-03  2.916e-02    0  1.000 44.290  1.48 2.890e+04  99.0000 
OBS: 60245.1387 Y WFD  4.2380e-03  8.446e-02    0  1.000 42.610  1.68 1.569e+04  99.0000 
OBS: 60246.0856 Y WFD  9.7433e-03  5.238e-02    0  1.000 43.330  1.44 2.204e+04  99.0000 
OBS: 60249.1275 r WFD -6.3506e-03  1.654e-02    0  1.000 44.180  1.68 1.305e+04  99.0000 
OBS: 60262.0238 z WFD  1.2738e-02  3.166e-02    0  1.000 43.490  1.54 1.443e+04  99.0000 
OBS: 60274.0563 Y WFD  4.0752e-03  9.968e-02    0  1.000 42.580  2.07 1.462e+04  99.0000 
OBS: 60279.2115 i WFD  2.2201e-02  2.512e-02    0  1.000 44.590  2.16 2.248e+04  99.0000 
OBS: 60281.0300 z WFD -3.3260e-02  3.474e-02    0  1.000 43.510  1.58 1.573e+04  99.0000 
OBS: 60282.0776 g WFD  4.9671e-03  4.233e-03    0  1.000 45.570  2.24 9.009e+03  99.0000 
OBS: 60305.1644 Y WFD -2.3371e-01  1.234e-01    0  1.000 42.520  2.24 1.583e+04  99.0000 
OBS: 60308.0556 z WFD -2.7466e-02  2.327e-02    0  1.000 44.260  1.57 2.115e+04  99.0000 
OBS: 60332.0729 Y WFD  1.0440e-01  1.050e-01    0  1.000 42.540  2.08 1.478e+04  99.0000 
OBS: 60349.0333 z WFD -5.3477e-02  3.905e-02    0  1.000 44.240  2.01 2.721e+04  99.0000 
