SURVEY:   LSST
SNID:     1117192
IAUC:     NULL
SNTYPE:   132
RA:       251.081616  # deg
DEC:      -22.563011  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3197 +- 0.0160  # MW E(B-V) 
PEAKMJD:  60028.555     # estimate for LC fit codes
MJD_TRIGGER:       59993.383  
MJD_DETECT_FIRST:  59987.387  
MJD_DETECT_LAST:   60185.082  

REDSHIFT_HELIO:   0.810354 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.810702 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688824579  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8104  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          251.081885    # deg 
HOSTGAL_DEC:         -22.563057    # deg 
HOSTGAL_SNSEP:       0.381       # arcsec 
HOSTGAL_DDLR:        1.479       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.400 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.485
HOSTGAL_SQRADIUS:     16.456   # Ixx + Iyy
HOSTGAL_MAG:     27.77  26.76  25.41  24.11  23.58  23.37 # ugrizY
HOSTGAL_MAGERR:   0.67   0.06   0.02   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           15193    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81035  
SIM_REDSHIFT_CMB:    0.81070  
SIM_REDSHIFT_HOST:   0.81327  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688824579 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.726 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.400 -9.000 
SIM_DLMU:            43.5377   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0068   # mag 
SIM_RA:              251.081619     # deg  
SIM_DEC:             -22.563011      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3226   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60028.555    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -198.94  # days 
SIM_TRESTMAX:        298.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.53  33.99  32.66  29.84  27.54  27.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4037 z WFD -1.1975e-01  6.190e-02    0  1.000 43.510  3.19 1.388e+04  99.0000 
OBS: 59672.4096 z WFD -1.0612e-02  3.978e-02    0  1.000 43.520  1.94 1.480e+04  99.0000 
OBS: 59676.3144 i WFD -1.8360e-02  1.139e-02    0  1.000 44.600  1.52 1.462e+04  99.0000 
OBS: 59680.2185 i WFD  3.7265e-03  1.687e-02    0  1.000 44.570  1.74 1.840e+04  99.0000 
OBS: 59681.2133 z WFD -1.4551e-02  2.363e-02    0  1.000 44.240  1.41 2.348e+04  99.0000 
OBS: 59683.2567 Y WFD  8.2450e-04  2.984e-02    0  1.000 44.080  1.27 2.841e+04  99.0000 
OBS: 59684.1962 Y WFD  4.3445e-02  6.265e-02    0  1.000 43.270  1.58 2.273e+04  99.0000 
OBS: 59685.2576 Y WFD -3.2846e-02  4.607e-02    0  1.000 43.340  1.23 2.290e+04  99.0000 
OBS: 59694.1661 g WFD -6.1625e-04  7.579e-03    0  1.000 44.760  2.32 7.387e+03  99.0000 
OBS: 59699.4258 z WFD -4.2657e-03  7.054e-02    0  1.000 43.490  2.34 2.117e+04  99.0000 
OBS: 59701.4205 z WFD -4.6655e-02  3.483e-02    0  1.000 43.480  1.49 1.626e+04  99.0000 
OBS: 59703.4198 z WFD  7.3170e-02  3.691e-02    0  1.000 43.480  1.60 1.605e+04  99.0000 
OBS: 59711.1088 Y WFD  1.0797e-01  5.749e-02    0  1.000 43.710  1.91 2.588e+04  99.0000 
OBS: 59748.2797 i WFD -1.1366e-02  1.575e-02    0  1.000 45.790  2.23 4.125e+04  99.0000 
OBS: 59752.0972 i WFD  2.3273e-02  2.054e-02    0  1.000 44.600  2.72 1.474e+04  99.0000 
OBS: 59773.1511 Y WFD -1.1021e-01  7.027e-02    0  1.000 43.790  1.95 3.335e+04  99.0000 
OBS: 59774.1494 z WFD  1.9516e-02  2.208e-02    0  1.000 45.790  1.91 6.752e+04  99.0000 
OBS: 59775.2026 z WFD  1.0672e-02  2.572e-02    0  1.000 45.440  2.09 5.207e+04  99.0000 
OBS: 59776.1588 i WFD  8.4452e-03  3.894e-02    0  1.000 43.880  2.24 1.748e+04  99.0000 
OBS: 59788.1438 r WFD  1.3044e-02  1.478e-02    0  1.000 44.830  3.07 1.162e+04  99.0000 
OBS: 59802.1503 Y WFD -4.5189e-02  7.307e-02    0  1.000 43.710  2.10 2.992e+04  99.0000 
OBS: 59811.9873 Y WFD -1.0726e-02  3.974e-02    0  1.000 43.340  1.35 1.800e+04  99.0000 
OBS: 59819.0011 u WFD -4.5290e-02  2.458e-02    0  1.000 41.390  2.21 1.126e+03  99.0000 
OBS: 59842.0064 r WFD -7.1629e-03  1.560e-02    0  1.000 44.100  2.05 9.370e+03  99.0000 
OBS: 59845.0267 r WFD -2.1281e-02  2.580e-02    0  1.000 44.050  3.16 9.601e+03  99.0000 
OBS: 59846.0288 i WFD -1.0304e-03  3.037e-02    0  1.000 43.810  2.32 1.234e+04  99.0000 
OBS: 59987.3862 z WFD  7.5965e-01  5.576e-02 4096  1.000 43.510  1.88 2.121e+04  27.7607 
OBS: 59993.3837 z WFD  7.6168e-01  4.247e-02 6144  1.000 43.500  1.97 1.527e+04  27.7314 
OBS: 59994.3646 r WFD  2.5887e-02  1.355e-02    0  1.000 44.070  1.77 9.167e+03  32.6236 
OBS: 59997.3319 u WFD -4.8390e-04  3.113e-02    0  1.000 41.100  2.27 1.063e+03  36.2953 
OBS: 60000.3299 g WFD  2.9335e-03  7.113e-03    0  1.000 44.790  1.98 8.352e+03  34.2134 
OBS: 60002.3403 r WFD  1.4873e-03  1.120e-02    0  1.000 44.830  2.13 1.269e+04  32.6010 
OBS: 60004.3287 r WFD  4.1089e-03  9.662e-03    0  1.000 44.820  1.83 1.262e+04  32.4686 
OBS: 60008.3604 i WFD  1.0824e-01  1.842e-02 4096  1.000 44.600  1.88 1.912e+04  29.7622 
