SURVEY:   LSST
SNID:     1256825
IAUC:     NULL
SNTYPE:   110
RA:       349.917950  # deg
DEC:      -13.452019  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59630.012     # estimate for LC fit codes
MJD_TRIGGER:       59769.254  
MJD_DETECT_FIRST:  59752.332  
MJD_DETECT_LAST:   59924.043  

REDSHIFT_HELIO:   1.103700 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.101272 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8877768562  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1037  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          349.917999    # deg 
HOSTGAL_DEC:         -13.451976    # deg 
HOSTGAL_SNSEP:       0.105       # arcsec 
HOSTGAL_DDLR:        0.632       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.763 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.711
HOSTGAL_SQRADIUS:     13.612   # Ixx + Iyy
HOSTGAL_MAG:     24.66  24.95  24.28  23.65  22.95  22.64 # ugrizY
HOSTGAL_MAGERR:   0.09   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1825    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10370  
SIM_REDSHIFT_CMB:    1.10127  
SIM_REDSHIFT_HOST:   1.07495  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877768562 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.472 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.763 -9.000 
SIM_DLMU:            44.3618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0195   # mag 
SIM_RA:              349.917938     # deg  
SIM_DEC:             -13.452019      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0275   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59630.012    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6843e-06 
SIM_SALT2x1:         1.1663 
SIM_SALT2c:          -0.0873 
SIM_SALT2mB:         24.5629 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        58.14  # days 
SIM_TRESTMAX:        493.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.39  27.71  25.29  24.38  23.87  23.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3303 i WFD  3.7791e-01  1.815e-02 4096  1.000 44.590  2.03 1.729e+04  28.4955 
OBS: 59769.2536 z WFD  1.0301e+00  2.713e-02 6144  1.000 44.240  1.66 2.289e+04  27.4604 
OBS: 59770.3174 Y WFD  1.4049e+00  6.680e-02 4096  1.000 42.570  1.52 1.322e+04  27.1237 
OBS: 59770.4375 z WFD  1.0056e+00  3.251e-02 4096  1.000 43.510  1.51 1.539e+04  27.4709 
OBS: 59772.2636 Y WFD  1.4513e+00  8.522e-02 4096  1.000 43.300  2.35 2.137e+04  27.1409 
OBS: 59773.4162 Y WFD  1.4751e+00  6.084e-02 4096  1.000 43.330  1.68 2.194e+04  27.1512 
OBS: 59774.3700 z WFD  1.0229e+00  3.977e-02 4096  1.000 44.290  1.78 3.277e+04  27.5057 
OBS: 59783.2983 r WFD  1.3177e-02  1.221e-02    0  1.000 44.850  2.68 1.119e+04  99.0000 
OBS: 59787.3256 r WFD -4.8328e-03  1.298e-02    0  1.000 44.860  2.87 1.122e+04  99.0000 
OBS: 59788.4068 i WFD  2.4406e-01  2.759e-02 4096  1.000 43.820  2.48 1.058e+04  28.9139 
OBS: 59790.3043 g WFD  2.6756e-02  7.378e-03    0  1.000 44.880  2.53 7.365e+03  32.0094 
OBS: 59797.2136 z WFD  8.3835e-01  4.094e-02 4096  1.000 44.250  2.75 2.105e+04  27.7065 
OBS: 59798.4266 Y WFD  1.2395e+00  1.240e-01 4096  1.000 42.500  2.35 1.488e+04  27.3718 
OBS: 59807.2815 Y WFD  1.0853e+00  4.721e-02 4096  1.000 43.770  1.67 2.569e+04  27.4494 
OBS: 59810.1824 g WFD  2.4906e-02  5.972e-03    0  1.000 44.830  1.93 7.463e+03  32.2334 
OBS: 59811.1905 i WFD  1.8524e-01  1.464e-02 4096  1.000 44.580  1.86 1.507e+04  29.1707 
OBS: 59814.1753 r WFD  7.0533e-03  7.332e-03    0  1.000 44.840  1.54 1.159e+04  99.0000 
OBS: 59818.1499 u WFD  3.4836e-02  1.654e-02    0  1.000 41.950  1.91 1.467e+03  37.4979 
OBS: 59822.1709 i WFD  1.8782e-01  1.466e-02 4096  1.000 44.590  1.88 1.508e+04  29.2926 
OBS: 59824.1461 i WFD  1.9586e-01  8.006e-03 4096  1.000 45.780  1.73 2.678e+04  29.3144 
OBS: 59827.1110 z WFD  6.6568e-01  3.197e-02 4096  1.000 44.240  1.97 2.273e+04  27.9664 
OBS: 59835.1479 Y WFD  7.7456e-01  5.158e-02 4096  1.000 43.320  1.44 2.150e+04  27.6918 
OBS: 59836.0678 r WFD -1.7185e-02  1.624e-02    0  1.000 44.030  2.23 8.408e+03  99.0000 
OBS: 59846.0829 i WFD  1.4726e-01  1.907e-02 4096  1.000 44.570  2.37 1.528e+04  29.5537 
OBS: 59850.0206 i WFD  1.3218e-01  1.978e-02 4096  1.000 44.550  2.29 1.610e+04  29.5962 
OBS: 59853.0204 r WFD -1.6020e-02  1.084e-02    0  1.000 44.780  1.98 1.261e+04  99.0000 
OBS: 59855.0252 z WFD  5.2589e-01  2.409e-02 4096  1.000 44.240  1.52 2.220e+04  28.2060 
OBS: 59856.0070 Y WFD  5.0538e-01  1.124e-01 4096  1.000 42.490  2.14 1.468e+04  27.8714 
OBS: 59857.0224 z WFD  5.4235e-01  5.201e-02 4096  1.000 43.500  1.92 1.920e+04  28.2230 
OBS: 59862.0495 z WFD  5.0150e-01  3.511e-02 4096  1.000 44.280  1.37 3.725e+04  28.2658 
OBS: 59865.9935 Y WFD  4.9034e-01  1.222e-01 4096  1.000 42.530  1.84 1.925e+04  27.9568 
OBS: 59867.0102 Y WFD  6.5704e-01  1.130e-01 4096  1.000 42.530  2.43 1.348e+04  27.9655 
OBS: 59869.0041 Y WFD  6.4836e-01  5.454e-02 4096  1.000 43.280  1.60 1.972e+04  27.9825 
OBS: 59871.9990 Y WFD  6.3563e-01  8.303e-02 4096  1.000 42.560  1.49 1.661e+04  28.0080 
OBS: 59875.0685 u WFD  1.0486e-02  1.186e-02    0  1.000 42.120  1.54 1.527e+03  38.1125 
OBS: 59878.0026 z WFD  3.9120e-01  3.873e-02 4096  1.000 43.520  1.61 1.736e+04  28.4009 
