SURVEY:   LSST
SNID:     1116368
IAUC:     NULL
SNTYPE:   132
RA:       79.485592  # deg
DEC:      -5.502631  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2671 +- 0.0134  # MW E(B-V) 
PEAKMJD:  60455.840     # estimate for LC fit codes
MJD_TRIGGER:       60553.414  
MJD_DETECT_FIRST:  60550.414  
MJD_DETECT_LAST:   60600.258  

REDSHIFT_HELIO:   1.430677 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.430791 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       7942296960  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4307  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          79.485601    # deg 
HOSTGAL_DEC:         -5.502609    # deg 
HOSTGAL_SNSEP:       0.043       # arcsec 
HOSTGAL_DDLR:        0.179       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.803 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.600
HOSTGAL_SQRADIUS:     10.228   # Ixx + Iyy
HOSTGAL_MAG:     27.16  26.86  26.39  25.61  25.03  24.26 # ugrizY
HOSTGAL_MAGERR:   1.11   0.07   0.06   0.05   0.06   0.06 # ugrizY

HOSTGAL2_OBJID:       7937649738  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.4307  +- 0.0100 
HOSTGAL2_SPECZ:       0.3581  +- 0.0005 
HOSTGAL2_RA:          79.485078    # deg 
HOSTGAL2_DEC:         -5.502837    # deg 
HOSTGAL2_SNSEP:       1.657       # arcsec 
HOSTGAL2_DDLR:        3.782       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.721 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.088
HOSTGAL2_SQRADIUS:     11.271   # Ixx + Iyy
HOSTGAL2_MAG:     26.99  24.62  22.79  22.01  21.56  21.23 # ugrizY
HOSTGAL2_MAGERR:   0.24   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           14369    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43068  
SIM_REDSHIFT_CMB:    1.43080  
SIM_REDSHIFT_HOST:   1.40627  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942296960 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.037 -0.681 
SIM_HOSTLIB(LOGMASS_TRUE):                9.803 9.721 
SIM_DLMU:            45.0623   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0397   # mag 
SIM_RA:              79.485596     # deg  
SIM_DEC:             -5.502631      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2794   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60455.840    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -359.03  # days 
SIM_TRESTMAX:        87.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.70  27.53  26.85  26.67  26.61  26.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0989 u WFD  4.3446e-02  2.398e-02    0  1.000 41.270  2.12 1.025e+03  99.0000 
OBS: 59588.1198 Y WFD  7.2105e-02  7.924e-02    0  1.000 42.570  1.83 1.303e+04  99.0000 
OBS: 59591.1377 z WFD  6.0907e-02  2.778e-02    0  1.000 44.270  1.64 2.440e+04  99.0000 
OBS: 59593.0676 z WFD -6.2226e-03  3.237e-02    0  1.000 44.270  1.54 3.027e+04  99.0000 
OBS: 59594.0575 Y WFD -1.0156e-01  8.814e-02    0  1.000 42.560  1.58 1.663e+04  99.0000 
OBS: 59612.0351 z WFD  1.7746e-02  3.436e-02    0  1.000 43.510  1.57 1.565e+04  99.0000 
OBS: 59625.1074 Y WFD -6.2578e-02  6.429e-02    0  1.000 43.290  1.63 2.303e+04  99.0000 
OBS: 59633.0446 g WFD  1.1453e-04  6.474e-03    0  1.000 44.780  2.18 6.840e+03  99.0000 
OBS: 59652.0200 Y WFD -8.4914e-03  1.566e-01    0  1.000 42.560  3.16 1.478e+04  99.0000 
OBS: 59661.0006 z WFD -5.0388e-02  4.551e-02    0  1.000 43.480  2.09 1.515e+04  99.0000 
OBS: 59661.9916 Y WFD -1.1975e-01  9.679e-02    0  1.000 43.310  2.14 2.690e+04  99.0000 
OBS: 59803.4119 Y WFD  1.5726e-01  1.181e-01    0  1.000 42.500  2.09 1.593e+04  99.0000 
OBS: 59805.4152 Y WFD -4.3335e-02  5.819e-02    0  1.000 43.270  1.54 2.166e+04  99.0000 
OBS: 59821.3978 r WFD  1.3872e-02  1.537e-02    0  1.000 44.050  2.24 8.070e+03  99.0000 
OBS: 59835.3285 Y WFD  6.0998e-02  7.230e-02    0  1.000 43.260  1.84 2.232e+04  99.0000 
OBS: 59841.3568 i WFD -6.2147e-03  1.704e-02    0  1.000 44.580  1.99 1.640e+04  99.0000 
OBS: 59841.4018 z WFD -6.9732e-02  4.235e-02    0  1.000 43.520  1.58 1.934e+04  99.0000 
OBS: 59843.3301 i WFD -8.9564e-03  1.345e-02    0  1.000 44.560  1.65 1.533e+04  99.0000 
OBS: 59850.2970 g WFD  2.3579e-03  9.327e-03    0  1.000 44.710  2.95 6.827e+03  99.0000 
OBS: 59860.2592 Y WFD -1.3844e-01  1.014e-01    0  1.000 42.520  1.85 1.575e+04  99.0000 
OBS: 59860.3706 i WFD -3.9760e-02  2.769e-02    0  1.000 43.880  1.63 1.708e+04  99.0000 
OBS: 59866.3715 z WFD -4.5371e-02  3.114e-02    0  1.000 44.270  1.64 2.734e+04  99.0000 
OBS: 59869.3285 r WFD  1.3431e-02  1.217e-02    0  1.000 44.900  1.76 1.779e+04  99.0000 
OBS: 59869.3766 z WFD  4.6908e-02  5.311e-02    0  1.000 43.520  1.97 1.946e+04  99.0000 
OBS: 59874.2554 u WFD -2.3302e-02  2.869e-02    0  1.000 41.090  2.29 9.613e+02  99.0000 
OBS: 59875.3351 r WFD  2.3262e-03  7.946e-03    0  1.000 44.830  1.79 1.071e+04  99.0000 
OBS: 59876.2241 g WFD  1.5656e-03  5.154e-03    0  1.000 44.720  1.66 6.767e+03  99.0000 
OBS: 59878.2375 i WFD  2.7515e-02  1.272e-02    0  1.000 44.570  1.59 1.519e+04  99.0000 
OBS: 59880.2991 r WFD -4.8140e-03  5.908e-03    0  1.000 44.840  1.34 1.073e+04  99.0000 
OBS: 59896.2551 i WFD -1.2737e-02  2.070e-02    0  1.000 45.390  2.36 3.544e+04  99.0000 
OBS: 59900.1623 i WFD -1.0552e-02  1.555e-02    0  1.000 45.310  2.66 2.194e+04  99.0000 
OBS: 59901.1767 r WFD  4.9393e-03  1.014e-02    0  1.000 44.810  2.15 1.117e+04  99.0000 
OBS: 59903.2059 r WFD  1.0255e-03  8.002e-03    0  1.000 44.830  1.76 1.097e+04  99.0000 
OBS: 59904.1522 u WFD  1.6458e-02  2.164e-02    0  1.000 41.820  2.37 1.372e+03  99.0000 
OBS: 59912.1162 z WFD  7.7067e-04  3.126e-02    0  1.000 44.230  2.02 2.148e+04  99.0000 
OBS: 59917.1068 z WFD -4.2994e-03  3.962e-02    0  1.000 44.240  2.06 2.695e+04  99.0000 
OBS: 59920.1332 Y WFD  1.1654e-02  8.199e-02    0  1.000 43.320  1.84 2.675e+04  99.0000 
OBS: 59921.1574 z WFD  9.5232e-02  4.851e-02    0  1.000 44.280  1.77 3.984e+04  99.0000 
OBS: 59927.2360 r WFD  1.2569e-02  1.689e-02    0  1.000 44.900  2.24 1.940e+04  99.0000 
OBS: 59935.0787 u WFD  2.0388e-02  1.845e-02    0  1.000 41.180  1.52 1.012e+03  99.0000 
OBS: 59941.0429 Y WFD -3.9293e-02  1.085e-01    0  1.000 42.540  2.03 1.564e+04  99.0000 
OBS: 59947.0431 z WFD -7.5290e-02  5.190e-02    0  1.000 44.260  2.04 3.630e+04  99.0000 
