SURVEY:   LSST
SNID:     1156569
IAUC:     NULL
SNTYPE:   121
RA:       12.380654  # deg
DEC:      -18.545840  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0172 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59581.633     # estimate for LC fit codes
MJD_TRIGGER:       59782.301  
MJD_DETECT_FIRST:  59772.363  
MJD_DETECT_LAST:   60142.293  

REDSHIFT_HELIO:   0.401351 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.399938 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875248561  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4014  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          12.380609    # deg 
HOSTGAL_DEC:         -18.545949    # deg 
HOSTGAL_SNSEP:       0.209       # arcsec 
HOSTGAL_DDLR:        0.466       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.218 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.274
HOSTGAL_SQRADIUS:     14.844   # Ixx + Iyy
HOSTGAL_MAG:     23.20  22.31  21.17  20.70  20.39  20.17 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3568    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40135  
SIM_REDSHIFT_CMB:    0.39994  
SIM_REDSHIFT_HOST:   0.42557  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875248561 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.275 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.218 -9.000 
SIM_DLMU:            41.6863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0036   # mag 
SIM_RA:              12.380654     # deg  
SIM_DEC:             -18.545839      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0176   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59581.633    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0136  # spectro-search efficiency 
SIM_TRESTMIN:        136.10  # days 
SIM_TRESTMAX:        779.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.12  24.45  23.81  23.76  23.79  23.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59772.3615 Y WFD  1.2090e+00  4.928e-02 4096  1.000 43.770  1.82 2.460e+04  27.2219 
OBS: 59782.3006 Y WFD  1.0599e+00  6.178e-02 6144  1.000 43.740  2.36 2.314e+04  27.3971 
OBS: 59782.3746 i WFD  1.8017e+00  1.437e-02 4096  1.000 45.360  2.67 2.115e+04  26.8729 
OBS: 59783.3288 r WFD  2.5617e-01  8.263e-03 4096  1.000 45.590  2.54 1.580e+04  28.9179 
OBS: 59784.3140 r WFD  2.7455e-01  1.097e-02 4096  1.000 44.820  2.40 1.093e+04  28.9388 
OBS: 59784.4385 z WFD  1.1285e+00  4.394e-02 4096  1.000 43.520  1.84 1.723e+04  27.3313 
OBS: 59788.3679 i WFD  1.6767e+00  1.902e-02 4096  1.000 44.590  2.60 1.414e+04  26.9359 
OBS: 59790.3457 g WFD  1.2830e-01  7.446e-03 4096  1.000 44.830  2.63 6.827e+03  29.7673 
OBS: 59796.3181 r WFD  2.0130e-01  1.232e-02 4096  1.000 44.840  2.81 1.068e+04  29.1929 
OBS: 59798.2832 z WFD  9.2662e-01  2.924e-02 4096  1.000 44.250  2.05 2.017e+04  27.5572 
OBS: 59799.2211 z WFD  8.7885e-01  3.688e-02 4096  1.000 44.230  2.13 2.403e+04  27.5725 
OBS: 59801.3102 z WFD  8.5648e-01  3.120e-02 4096  1.000 44.280  1.80 2.519e+04  27.6066 
OBS: 59803.2028 Y WFD  9.0747e-01  1.098e-01    0  1.000 42.510  1.66 1.883e+04  27.7654 
OBS: 59808.3684 i WFD  1.3889e+00  1.742e-02 4096  1.000 44.630  1.49 2.345e+04  27.1460 
OBS: 59814.1808 r WFD  1.3664e-01  8.964e-03 4096  1.000 44.780  1.81 1.141e+04  29.5712 
OBS: 59818.1833 u WFD  3.8265e-02  1.723e-02    0  1.000 41.890  1.95 1.417e+03  30.9898 
OBS: 59823.2195 g WFD  8.3503e-02  7.042e-03 4096  1.000 44.830  2.42 7.017e+03  30.1618 
OBS: 59824.1662 i WFD  1.1719e+00  1.526e-02 4096  1.000 44.560  1.86 1.543e+04  27.3119 
OBS: 59836.1960 Y WFD  4.5644e-01  3.404e-02 4096  1.000 44.090  1.43 2.905e+04  28.3469 
OBS: 59844.1859 r WFD  8.3537e-02  6.649e-03 4096  1.000 44.850  1.48 1.104e+04  30.2065 
OBS: 59854.0682 Y WFD  2.9398e-01  8.628e-02    0  1.000 43.260  2.45 2.000e+04  28.6619 
OBS: 59855.0958 z WFD  3.6291e-01  2.648e-02 4096  1.000 44.240  1.75 2.119e+04  28.4843 
OBS: 59856.0637 Y WFD  4.8915e-01  1.011e-01    0  1.000 42.510  1.99 1.447e+04  28.6971 
OBS: 59856.1426 i WFD  8.8543e-01  1.434e-02 4096  1.000 44.610  1.54 1.833e+04  27.6478 
OBS: 59863.2569 z WFD  4.2466e-01  3.738e-02 4096  1.000 44.280  1.53 3.551e+04  28.6175 
OBS: 59864.2330 z WFD  4.0421e-01  3.475e-02 4096  1.000 44.270  1.75 2.859e+04  28.6334 
OBS: 59868.2178 r WFD  4.4900e-02  6.282e-03 4096  1.000 45.640  1.59 2.009e+04  30.7153 
OBS: 59873.0095 Y WFD  1.5453e-01  8.086e-02    0  1.000 42.490  1.57 1.439e+04  28.9957 
OBS: 59875.1711 u WFD  7.3889e-03  1.914e-02    0  1.000 41.370  1.79 1.063e+03  31.3964 
OBS: 59876.0116 z WFD  2.8731e-01  4.989e-02    0  1.000 43.470  2.25 1.528e+04  28.8257 
OBS: 59884.0049 Y WFD  3.3372e-01  8.567e-02    0  1.000 42.550  1.37 1.847e+04  29.1895 
OBS: 59885.0182 Y WFD  2.0854e-01  4.162e-02    0  1.000 43.750  1.50 2.475e+04  29.2074 
OBS: 59895.0204 z WFD  1.6271e-01  4.690e-02    0  1.000 43.500  2.32 1.433e+04  29.1359 
OBS: 59895.1894 i WFD  5.7792e-01  2.369e-02 4096  1.000 44.600  2.07 2.234e+04  28.0580 
