SURVEY:   LSST
SNID:     2015305
IAUC:     NULL
SNTYPE:   40
RA:       332.179752  # deg
DEC:      3.102532  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0303 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59994.828     # estimate for LC fit codes
MJD_TRIGGER:       60083.391  
MJD_DETECT_FIRST:  60067.422  
MJD_DETECT_LAST:   60630.035  

REDSHIFT_HELIO:   1.706616 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.703416 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8756417077  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7066  +- 0.0100 
HOSTGAL_SPECZ:       1.7066  +- 0.0000 
HOSTGAL_RA:          332.179707    # deg 
HOSTGAL_DEC:         3.102663    # deg 
HOSTGAL_SNSEP:       0.244       # arcsec 
HOSTGAL_DDLR:        1.191       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.616 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.417
HOSTGAL_SQRADIUS:     7.374   # Ixx + Iyy
HOSTGAL_MAG:     26.47  26.22  26.20  25.74  25.34  24.94 # ugrizY
HOSTGAL_MAGERR:   0.50   0.09   0.09   0.09   0.12   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  558   # template index for SIMSED,NONIa
SIM_LIBID:           15304    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.70661  
SIM_REDSHIFT_CMB:    1.70341  
SIM_REDSHIFT_HOST:   1.66582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8756417077 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.277 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.616 -9.000 
SIM_DLMU:            45.5320   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0978   # mag 
SIM_RA:              332.179749     # deg  
SIM_DEC:             3.102532      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0314   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59994.828    #  true PEAKMJD, days 
SIM_SALT2x0:         6.1266e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9920  # spectro-search efficiency 
SIM_TRESTMIN:        -89.71  # days 
SIM_TRESTMAX:        234.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    558.000000
SIMSED_param(bfield):    0.669217
SIMSED_param(mns):    2.047706
SIMSED_param(pspin):    1.551184
SIMSED_param(kappa):    0.162359
SIMSED_param(kappagamma):    0.092461
SIMSED_param(mej):    4.741827
SIMSED_param(temp):    5694.859375
SIMSED_param(vej):    13251.093750

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.00  21.34  20.95  20.78  20.78  20.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2977 i WFD -1.0044e-02  2.152e-02    0  1.000 44.570  2.40 1.703e+04  99.0000 
OBS: 59761.4346 z WFD  2.4099e-02  4.679e-02    0  1.000 44.230  2.91 2.232e+04  99.0000 
OBS: 59770.3105 Y WFD  4.7248e-02  7.345e-02    0  1.000 42.550  1.59 1.365e+04  99.0000 
OBS: 59772.3706 Y WFD  1.4316e-01  7.318e-02    0  1.000 43.290  1.99 2.148e+04  99.0000 
OBS: 59773.4016 Y WFD -5.0247e-02  6.641e-02    0  1.000 43.710  1.89 3.021e+04  99.0000 
OBS: 59774.3439 z WFD  3.8989e-03  3.835e-02    0  1.000 45.020  2.08 5.298e+04  99.0000 
OBS: 59784.3579 r WFD  5.7578e-03  8.489e-03    0  1.000 45.550  2.42 1.642e+04  99.0000 
OBS: 59790.2489 g WFD -2.5111e-03  7.768e-03    0  1.000 44.800  2.52 7.232e+03  99.0000 
OBS: 59853.0263 r WFD  2.3624e-03  9.827e-03    0  1.000 44.810  1.88 1.238e+04  99.0000 
OBS: 59862.0030 z WFD  1.4585e-02  3.315e-02    0  1.000 44.270  1.31 3.645e+04  99.0000 
OBS: 59862.9986 z WFD  1.1529e-02  3.350e-02    0  1.000 44.260  1.54 3.104e+04  99.0000 
OBS: 59897.0251 z WFD -5.9338e-02  4.791e-02    0  1.000 43.490  2.26 1.488e+04  99.0000 
OBS: 60067.4227 z WFD  3.3858e+02  3.652e-02 4096  1.000 44.250  1.72 2.925e+04  21.1759 
OBS: 60083.3889 r WFD  1.2430e+02  1.024e-02 6144  1.000 44.800  1.80 1.236e+04  22.2639 
OBS: 60087.4321 z WFD  2.5579e+02  4.480e-02 4096  1.000 43.510  1.75 1.784e+04  21.4803 
OBS: 60096.4002 i WFD  1.6965e+02  1.463e-02 4096  1.000 45.010  2.11 1.895e+04  21.9261 
OBS: 60101.3617 z WFD  2.0652e+02  2.654e-02 4096  1.000 45.010  1.81 4.113e+04  21.7124 
OBS: 60111.3252 r WFD  6.1877e+01  1.146e-02 4096  1.000 44.810  2.27 1.162e+04  23.0211 
OBS: 60118.2886 u WFD  1.5329e+00  1.927e-02 4096  1.000 42.250  2.51 1.711e+03  27.0388 
OBS: 60120.2919 g WFD  1.2366e+01  9.537e-03 4096  1.000 44.750  2.91 7.280e+03  24.7705 
OBS: 60124.2403 Y WFD  1.7004e+02  1.202e-01 4096  1.000 42.500  2.27 1.485e+04  21.9245 
OBS: 60137.3222 i WFD  7.3742e+01  1.682e-02 4096  1.000 44.570  2.05 1.527e+04  22.8308 
OBS: 60140.2908 u WFD  4.4897e-01  2.853e-02 4096  1.000 41.190  2.37 1.012e+03  28.3433 
OBS: 60141.2913 g WFD  5.6318e+00  9.015e-03 4096  1.000 44.790  2.92 7.147e+03  25.6227 
OBS: 60142.3044 i WFD  6.6101e+01  1.555e-02 4096  1.000 44.570  1.92 1.506e+04  22.9491 
OBS: 60143.2242 r WFD  2.5967e+01  1.065e-02 4096  1.000 44.790  2.13 1.147e+04  23.9642 
OBS: 60147.2983 r WFD  2.3083e+01  9.065e-03 4096  1.000 44.820  1.88 1.133e+04  24.0924 
OBS: 60148.2721 r WFD  2.2460e+01  1.019e-02 4096  1.000 44.820  2.12 1.134e+04  24.1213 
OBS: 60150.2313 r WFD  2.1250e+01  9.520e-03 4096  1.000 44.810  1.94 1.146e+04  24.1819 
OBS: 60151.2049 r WFD  2.0642e+01  1.092e-02 4096  1.000 44.820  1.87 1.381e+04  24.2133 
OBS: 60153.1792 Y WFD  1.0908e+02  8.818e-02 4096  1.000 42.520  1.72 1.463e+04  22.4053 
OBS: 60162.2173 Y WFD  9.4007e+01  8.599e-02 4096  1.000 43.310  2.47 2.065e+04  22.5657 
OBS: 60163.2812 i WFD  4.1043e+01  1.414e-02 4096  1.000 45.350  1.91 2.862e+04  23.4668 
OBS: 60176.2009 u WFD  2.5332e-02  2.206e-02    0  1.000 41.230  1.84 1.047e+03  30.6795 
OBS: 60179.1537 i WFD  2.8059e+01  1.538e-02 4096  1.000 44.570  1.82 1.590e+04  23.8804 
OBS: 60180.1102 i WFD  2.7404e+01  2.363e-02 4096  1.000 44.550  2.52 1.741e+04  23.9060 
OBS: 60181.1097 z WFD  4.8590e+01  3.444e-02 4096  1.000 44.230  2.11 2.256e+04  23.2838 
OBS: 60183.1629 Y WFD  6.5449e+01  7.313e-02 4096  1.000 43.310  2.14 2.027e+04  22.9582 
OBS: 60185.1346 z WFD  4.4539e+01  5.106e-02 4096  1.000 44.270  2.00 3.670e+04  23.3759 
